learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.61953729,1.064608932963262E-8,100.0,54.0,22.271037512673207,30.303030303030308,-39.3939393939394,100.0,66424.0
200.0,0.770659762,1.3248598013449875E-8,200.0,65.0,36.87438001623231,47.368421052631575,-4.477611940298512,200.0,66568.0
300.0,0.885095644,1.5220267338123587E-8,300.0,75.66666666666667,52.69978401727863,63.5,27.000000000000018,300.0,66600.0
400.0,0.990020414,1.7035665618115E-8,400.0,61.75000000000001,21.95470312181188,42.69662921348315,8.38323353293414,400.0,66880.0
500.0,1.085784954,1.869435823313892E-8,500.0,55.60000000000001,9.451323968479281,33.53293413173654,4.72103004291846,500.0,66952.0
600.0,1.181255059,2.0348939005206857E-8,600.0,51.5,3.0000000000000027,27.431421446384043,3.0000000000000027,600.0,66992.0
700.0,1.270652748,2.189883452843254E-8,700.0,53.714285714285715,5.3398666076780135,30.76923076923077,2.7027027027027115,700.0,67016.0
800.0,1.343983739,2.3170180308574605E-8,800.0,56.375,8.9960886571056,34.76635514018692,4.904632152588548,800.0,67016.0
900.0,1.424803855,2.4571365701353385E-8,900.0,58.77777777777777,12.477064220183477,38.37209302325581,7.249999999999984,900.0,67016.0
1000.0,1.507228917,2.6000717357529535E-8,1000.0,55.300000000000004,7.219832954186946,33.18385650224215,4.282655246252681,1000.0,67032.0
1100.0,1.585998129,2.7366672091393006E-8,1100.0,52.90909090909091,4.0989373125485855,29.619565217391298,2.8142589118198713,1100.0,67032.0
1200.0,1.660243383,2.8654329504031272E-8,1200.0,51.16666666666667,2.333333333333343,27.02366127023662,2.333333333333343,1200.0,67040.0
1300.0,1.733498861,2.992482093858222E-8,1300.0,52.38461538461539,3.1956153520421804,28.850574712643677,2.211690363349128,1300.0,67040.0
1400.0,1.806398791,3.118929687305871E-8,1400.0,53.78571428571428,4.709204219810532,30.949839914621123,2.9985007496251765,1400.0,67048.0
1500.0,1.884010393,3.2535498480730584E-8,1500.0,55.2,6.406685236768815,33.06772908366535,4.0000000000000115,1500.0,67048.0
