learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.366678162,2.9720271961599874E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8044392E7
200.0,12.529150915,5.851651240192863E-5,200.0,48.0,-4.0000000000000036,47.73869346733668,-4.0000000000000036,200.0,1.806272E7
300.0,18.616685698,8.697899603704079E-5,300.0,48.333333333333336,-3.3333333333333326,48.16053511705685,-3.3333333333333326,300.0,1.8073144E7
400.0,24.830900056,1.1605314312031652E-4,400.0,52.75,5.499999999999994,52.63157894736842,5.499999999999994,400.0,1.8085192E7
500.0,30.924269747,1.445837925231639E-4,500.0,57.99999999999999,15.999999999999993,57.91583166332664,15.999999999999993,500.0,1.809908E7
600.0,37.026626203,1.7317000843687888E-4,600.0,62.16666666666667,24.33333333333334,62.103505843071794,24.33333333333334,600.0,1.8107624E7
700.0,43.369299299,2.028933053599085E-4,700.0,64.42857142857143,28.857142857142847,64.37768240343347,28.857142857142847,700.0,1.8114528E7
800.0,49.635113484,2.3227944065887593E-4,800.0,65.5,31.000000000000007,65.45682102628285,31.000000000000007,800.0,1.8128728E7
900.0,56.85371106,2.6614680744038656E-4,900.0,66.55555555555556,33.111111111111114,66.51835372636263,33.111111111111114,900.0,1.813556E7
1000.0,64.288871549,3.0105083833667804E-4,1000.0,68.4,36.80000000000001,68.36836836836837,36.80000000000001,1000.0,1.814628E7
1100.0,71.786705084,3.3625986976922284E-4,1100.0,70.0,39.99999999999999,69.97270245677889,39.99999999999999,1100.0,1.8151744E7
1200.0,79.225553865,3.712021222558673E-4,1200.0,70.91666666666666,41.83333333333332,70.89241034195162,41.83333333333332,1200.0,1.8157144E7
1300.0,87.101351898,4.082105660968661E-4,1300.0,72.23076923076923,44.46153846153847,72.20939183987683,44.46153846153847,1300.0,1.816388E7
1400.0,95.182971618,4.461940624069976E-4,1400.0,72.78571428571429,45.57142857142858,72.7662616154396,45.57142857142858,1400.0,1.8167656E7
1500.0,103.271669356,4.8421981490272476E-4,1500.0,73.73333333333333,47.466666666666654,73.71581054036024,47.466666666666654,1500.0,1.8171952E7
1600.0,112.017428458,5.253418434025517E-4,1600.0,74.25,48.50000000000001,74.2338961851157,48.50000000000001,1600.0,1.8175208E7
1700.0,120.662486774,5.65998988904036E-4,1700.0,74.76470588235294,49.52941176470589,74.74985285462037,49.52941176470589,1700.0,1.8179056E7
1800.0,128.653481233,6.035870111713178E-4,1800.0,75.44444444444444,50.88888888888889,75.4307948860478,50.88888888888889,1800.0,1.8182392E7
1900.0,136.89372573,6.423553000887553E-4,1900.0,75.94736842105263,51.89473684210526,75.93470247498684,51.89473684210526,1900.0,1.8186072E7
2000.0,144.882038688,6.799456877058264E-4,2000.0,76.5,53.0,76.48824412206103,53.0,2000.0,1.818964E7
2100.0,152.72346756,7.168515730738035E-4,2100.0,77.0,54.0,76.98904240114341,54.0,2100.0,1.8192936E7
