learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2400.0,352.28017631,0.0023807665429379475,2400.0,57.75,5.581317392033068,-135.26682134570765,5.056179775280891,2400.0,2.6249784E7
2500.0,367.78658736,0.0024860787854748666,2500.0,58.120000000000005,6.974479554643219,-128.1045751633987,6.350626118067998,2500.0,2.6252456E7
2600.0,383.359953101,0.002591861062342167,2600.0,57.34615384615385,9.460177424642264,-141.61220043572987,8.949096880131368,2600.0,2.6256256E7
2700.0,398.949164688,0.0026977689753568124,2700.0,56.888888888888886,11.928296159459444,-153.59477124183002,11.68437025796661,2700.0,2.626072E7
2800.0,414.539924078,0.002803701116987745,2800.0,57.03571428571429,14.99649225520232,-162.09150326797385,12.95224312590449,2800.0,2.626412E7
2900.0,430.1560556,0.002909831344544526,2900.0,56.72413793103448,16.6481923914079,-173.42047930283232,9.18958031837915,2900.0,2.627048E7
3000.0,445.838917822,0.003016430439070865,3000.0,56.599999999999994,18.274670755304392,-183.66013071895424,5.788712011577413,3000.0,2.6274264E7
3100.0,461.529374252,0.0031230941419500935,3100.0,56.935483870967744,20.369235837134152,-190.84967320261438,3.400868306801732,3100.0,2.6277464E7
3200.0,477.203819387,0.003229654904131934,3200.0,56.99999999999999,21.56102677528031,-197.19222462203035,0.8645533141210191,3200.0,2.627892E7
3300.0,492.829141732,0.003335891833021053,3300.0,57.757575757575765,23.05517874675718,-194.71458773784354,1.9000703729768018,3300.0,2.6281424E7
3400.0,508.511438897,0.0034425201271414334,3400.0,58.44117647058824,24.937377504899814,-196.22641509433964,0.9810791871058235,3400.0,2.6282408E7
3500.0,524.098030817,0.0035485013398845874,3500.0,59.05714285714285,25.86056731189381,-194.85596707818925,2.649456521739125,3500.0,2.6283312E7
3600.0,539.744180672,0.003654894090914664,3600.0,59.75,26.930123884285017,-193.91480730223125,4.356435643564352,3600.0,2.6284936E7
3700.0,555.346035168,0.0037609959046476494,3700.0,60.40540540540541,27.91987983144914,-194.76861167002016,6.149903907751457,3700.0,2.628748E7
3800.0,571.065402643,0.0038679019510872124,3800.0,60.86842105263158,28.952940407276458,-187.06563706563713,6.1829652996845565,3800.0,2.6288728E7
3900.0,586.72694986,0.003974418397279334,3900.0,61.33333333333333,29.550115943077554,-181.86915887850478,7.88026878436162,3900.0,2.6289624E7
4000.0,602.484716538,0.004081595246607341,4000.0,61.85000000000001,30.938742075888197,-185.23364485981298,6.780696395846072,4000.0,2.6291096E7
4100.0,618.224125209,0.004188658276197095,4100.0,62.51219512195122,32.33114517646927,-186.21973929236498,6.678809957498489,4100.0,2.6293808E7
4200.0,633.940910441,0.0042955708639408965,4200.0,63.07142857142857,33.36843810758263,-183.54661791590493,7.01438848920862,4200.0,2.6294656E7
4300.0,649.73463677,0.004403012821048161,4300.0,63.65116279069768,34.578065561132135,-185.2189781021897,6.407185628742528,4300.0,2.629612E7
4400.0,665.393371621,0.004509540505673226,4400.0,64.22727272727272,35.47305103569591,-182.078853046595,7.845433255269308,4400.0,2.629712E7
4500.0,681.100028212,0.0046163996020023345,4500.0,64.82222222222222,36.43203407853355,-182.1746880570409,9.075244112578975,4500.0,2.6298448E7
4600.0,696.866550435,0.0047236707864880875,4600.0,65.3695652173913,37.45992990678134,-183.45195729537375,8.815111619919854,4600.0,2.6299624E7
4700.0,712.549606491,0.004830377724848271,4700.0,66.02127659574468,38.4455935773936,-182.6548672566372,10.732252655114582,4700.0,2.630052E7
4800.0,728.36514809,0.004938087329861358,4800.0,66.5,39.22773301586627,-178.68284228769488,11.40495867768597,4800.0,2.6325264E7
4900.0,744.233007705,0.005046161088450719,4900.0,66.9795918367347,40.04883386278276,-177.53001715265867,11.632987438558185,4900.0,2.6327176E7
5000.0,760.118857032,0.005154361449239772,5000.0,67.52,40.96510994375837,-174.78849407783423,11.691136487221327,5000.0,2.6328168E7
5100.0,776.003845472,0.005262563573581505,5100.0,67.88235294117648,41.572404392987515,-176.2225969645867,11.555075593952491,5100.0,2.6330024E7
5200.0,791.911122047,0.005370922717338243,5200.0,68.46153846153847,42.50430947999301,-174.70686767169187,11.637931034482756,5200.0,2.6331288E7
5300.0,807.837083239,0.005479413490048733,5300.0,69.0566037735849,43.432406020478865,-171.97346600331682,11.92266380236303,5300.0,2.6332344E7
5400.0,823.729164575,0.005587682544266598,5400.0,69.27777777777779,43.72693448791548,-172.41379310344828,11.942675159235689,5400.0,2.6334552E7
5500.0,839.65669471,0.005696205200588589,5500.0,69.78181818181818,44.49151286708714,-170.24390243902442,12.434141201264485,5500.0,2.6337488E7
5600.0,855.616225744,0.005804955771850431,5600.0,70.32142857142857,45.29038325887607,-169.36790923824955,12.526315789473678,5600.0,2.633988E7
5700.0,871.633769761,0.005914105630036441,5700.0,70.73684210526315,45.866338434797214,-166.02870813397138,13.260530421216826,5700.0,2.634084E7
5800.0,887.653322311,0.006023273518352615,5800.0,71.1896551724138,46.53378172622437,-161.5023474178403,13.821557503867979,5800.0,2.6341888E7
5900.0,903.648236776,0.0061322798621747205,5900.0,71.54237288135593,47.0668400237764,-159.50540958268937,14.641586171835282,5900.0,2.6343424E7
6000.0,919.60620209,0.0062410479031374715,6000.0,71.88333333333333,47.50117632219029,-156.77321156773203,15.098137896326131,6000.0,2.6346696E7
6100.0,935.542813709,0.006349677655406774,6100.0,72.06557377049181,47.68107846318152,-153.9493293591654,15.934879131721777,6100.0,2.6348456E7
6200.0,951.534101703,0.0064586874490095095,6200.0,72.20967741935483,47.7612743146803,-150.07256894049362,16.56174334140433,6200.0,2.6350232E7
6300.0,967.558021851,0.006567924399432292,6300.0,72.5873015873016,48.332837561074015,-147.06723891273253,17.644253695755847,6300.0,2.6351368E7
6400.0,983.549961166,0.006676946708645784,6400.0,72.921875,48.81559455630368,-145.12022630834508,18.216139688532326,6400.0,2.6352184E7
6500.0,999.527605326,0.006785877515222999,6500.0,73.29230769230769,49.3815569253378,-143.1372549019609,19.44315545243619,6500.0,2.6353624E7
6600.0,1015.503637223,0.006894810919212305,6600.0,73.43939393939394,49.528209289238454,-142.79778393351805,19.95433789954337,6600.0,2.6356912E7
6700.0,1031.488704142,0.00700381095755226,6700.0,73.80597014925372,50.09757677550517,-140.08207934336525,21.05263157894737,6700.0,2.6358128E7
6800.0,1047.526892363,0.007113181886263781,6800.0,74.07352941176471,50.49559736044791,-138.5656292286875,21.39991083370485,6800.0,2.6360216E7
6900.0,1063.631622119,0.007223011055046062,6900.0,74.43478260869566,50.988299541718284,-138.0566801619434,21.42538975501114,6900.0,2.6361288E7
7000.0,1079.650438238,0.0073322607515785895,7000.0,74.58571428571429,51.185740042682795,-137.5166889185581,21.93944712593245,7000.0,2.636284E7
7100.0,1095.736764241,0.00744197453345503,7100.0,74.94366197183099,51.70480224238929,-136.56914893617017,22.382198952879577,7100.0,2.636372E7
7200.0,1111.854076926,0.007551902456152848,7200.0,75.26388888888889,52.16255598605971,-136.52058432934925,22.73318872017352,7200.0,2.6364392E7
7300.0,1127.914303798,0.007661453290747988,7300.0,75.4931506849315,52.51203989254821,-136.3276089828269,23.44886606760806,7300.0,2.6367344E7
7400.0,1144.058915983,0.007771581008416021,7400.0,75.82432432432432,52.94176361072381,-136.32760898282697,23.448866067608048,7400.0,2.6367648E7
7500.0,1160.258030684,0.007882083288338324,7500.0,76.12,53.31732817683705,-135.96837944664043,23.42881573321931,7500.0,2.6368312E7
7600.0,1176.433841371,0.00799242874246503,7600.0,76.4342105263158,53.71142448673672,-135.96837944664023,23.428815733219338,7600.0,2.6368824E7
7700.0,1192.659012762,0.00810311521543256,7700.0,76.68831168831169,54.00491208836701,-136.49538866930186,23.257802479692167,7700.0,2.6369848E7
7800.0,1208.91708576,0.008214027553032372,7800.0,76.98717948717949,54.367750368225956,-136.49538866930163,23.257802479692177,7800.0,2.6370184E7
7900.0,1225.176196761,0.00832494922642015,7900.0,77.27848101265823,54.71593586469778,-136.49538866930163,23.257802479692174,7900.0,2.637072E7
8000.0,1241.453668711,0.008436000539914413,8000.0,77.525,54.9892551867029,-136.89064558629767,23.129542539546826,8000.0,2.637176E7
8100.0,1257.747623537,0.008547167408499074,8100.0,77.80246913580247,55.31125536654324,-136.89064558629772,23.129542539546815,8100.0,2.6372496E7
8200.0,1274.01165033,0.008658132480446053,8200.0,78.07317073170732,55.62099275498469,-136.8906455862978,23.129542539546833,8200.0,2.6373064E7
8300.0,1290.287229176,0.008769178928923945,8300.0,78.3132530120482,55.87956219059214,-137.1541501976284,23.044035912783237,8300.0,2.6373672E7
8400.0,1306.541102889,0.008880119738271377,8400.0,78.52380952380953,56.088671812721046,-137.68115942028993,22.873022659256126,8400.0,2.6383768E7
8500.0,1322.82217183,0.008991249336005,8500.0,78.72941176470589,56.28879589797313,-138.2081686429512,22.702009405728926,8500.0,2.638452E7
8600.0,1339.14043783,0.00910263468696897,8600.0,78.97674418604652,56.55744579864669,-138.20816864295128,22.70200940572895,8600.0,2.638496E7
8700.0,1355.46904885,0.009214092847649583,8700.0,79.2183908045977,56.816749619233754,-138.20816864295125,22.702009405728973,8700.0,2.638548E7
8800.0,1371.77972659,0.009325432310025169,8800.0,79.43181818181819,57.063392687460144,-137.22149410222815,22.814498933901916,8800.0,2.638636E7
8900.0,1388.080291284,0.00943670688852375,8900.0,79.66292134831461,57.34080100147031,-136.60130718954247,23.011484474691613,8900.0,2.6387344E7
9000.0,1404.372775564,0.00954793237610746,9000.0,79.84444444444443,57.501496142049014,-137.1241830065361,22.841344108889825,9000.0,2.6388784E7
9100.0,1420.72384203,0.009659565338778127,9100.0,80.0,57.61859385546892,-137.90849673202598,22.58613356018718,9100.0,2.6390568E7
9200.0,1437.062155826,0.009771114650870756,9200.0,80.11956521739131,57.674965426724036,-139.08496732026126,22.203317737133144,9200.0,2.6391376E7
9300.0,1453.385026802,0.00988256758115751,9300.0,80.10752688172043,57.61895218383221,-137.78920308483308,22.33417296389586,9300.0,2.639352E7
9324.0,1457.976177683,0.009913916186197655,9324.0,80.14800514800515,57.67315412368516,-136.70076726342703,22.45496439044827,9324.0,2.6393624E7
