learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.567602086,9.741890966888103E-9,100.0,59.0,27.816901408450693,37.878787878787875,-24.242424242424267,100.0,66344.0
200.0,0.711720577,1.2221993157977444E-8,200.0,66.0,36.40699523052464,48.87218045112782,-1.4925373134328375,200.0,66520.0
300.0,0.814799106,1.3996488013377206E-8,300.0,76.0,52.0,64.0,28.000000000000007,300.0,66544.0
400.0,0.915181529,1.5731217522039597E-8,400.0,70.5,37.1018896084859,55.63909774436089,11.278195488721797,400.0,66800.0
500.0,1.008965831,1.7352311723842803E-8,500.0,69.19999999999999,30.560565615756417,53.6144578313253,7.228915662650576,500.0,66816.0
600.0,1.102728436,1.8973807091967512E-8,600.0,68.33333333333333,25.78125,52.38095238095237,5.000000000000015,600.0,66848.0
700.0,1.181914295,2.034551204420005E-8,700.0,67.71428571428572,22.338294780662128,51.3978494623656,3.4188034188034266,700.0,66960.0
800.0,1.248418494,2.149863877410483E-8,800.0,67.375,19.656462113866173,50.93984962406014,2.2471910112359406,800.0,67024.0
900.0,1.321896165,2.27729837676117E-8,900.0,66.44444444444444,16.57458563535911,49.498327759197316,-0.6666666666666708,900.0,67040.0
1000.0,1.387905617,2.3918215069437606E-8,1000.0,66.2,14.673613951116543,49.09638554216868,-1.501501501501503,1000.0,67064.0
1100.0,1.456110641,2.510167961564122E-8,1100.0,66.27272727272727,13.968294122607297,49.178082191780824,-1.366120218579227,1100.0,67072.0
1200.0,1.523809471,2.6276921338552818E-8,1200.0,66.16666666666666,13.371266002844962,49.058971141781676,-1.500000000000001,1200.0,67104.0
1300.0,1.595078721,2.7515030022551205E-8,1300.0,66.07692307692308,12.807674993003932,48.95833333333333,-1.8475750577367274,1300.0,67152.0
1400.0,1.665270825,2.8734862044890312E-8,1400.0,66.21428571428571,12.552228320294953,49.19441460794844,-1.2847965738758187,1400.0,67176.0
1500.0,1.735835539,2.996131550351572E-8,1500.0,66.86666666666666,13.864818024263434,50.200400801603195,0.6000000000000004,1500.0,67184.0
