learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,7.313184437,4.544052189202408E-5,100.0,100.0,?,?,?,100.0,2.4018128E7
200.0,15.434047429,9.929660456726977E-5,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.5635096E7
300.0,23.942126249,1.5575139383218773E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.5649072E7
400.0,32.505384068,2.1258710028405987E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.5655744E7
500.0,41.123595799,2.697994235811947E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.5661072E7
600.0,49.803911437,3.2743846972897793E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.5667408E7
700.0,58.517634765,3.853320452653452E-4,700.0,97.57142857142857,36.29550321199153,-41.66666666666656,22.727272727272968,700.0,2.5682008E7
800.0,67.565905249,4.455547772491777E-4,800.0,86.75,20.372596153846178,-715.3846153846158,13.11475409836067,800.0,2.572748E7
900.0,76.724155961,5.065506935310933E-4,900.0,79.77777777777779,13.953415072335867,-550.0000000000003,9.452736318407993,900.0,2.5744864E7
1000.0,85.947158651,5.680007392896062E-4,1000.0,76.4,11.67862997088391,-268.7500000000003,8.17120622568094,1000.0,2.5754448E7
1100.0,95.303830506,6.30365064739535E-4,1100.0,72.36363636363636,8.870418313121647,-216.66666666666666,6.4615384615384475,1100.0,2.5764232E7
1200.0,104.596915585,6.923229758898235E-4,1200.0,71.83333333333334,8.010940710601892,-188.88888888888874,5.8495821727019734,1200.0,2.5771472E7
1300.0,114.017167384,7.551404762677139E-4,1300.0,69.38461538461539,6.674218346975678,-218.39999999999998,5.011933174224353,1300.0,2.5776296E7
1400.0,123.463167245,8.181535240215829E-4,1400.0,67.5,6.242456712569109,-213.79310344827593,4.811715481171557,1400.0,2.5786056E7
1500.0,132.924106529,8.812790559122381E-4,1500.0,66.0,6.032354350149271,-184.9162011173185,4.6728971962616965,1500.0,2.5791296E7
1600.0,142.443103444,9.44802836194677E-4,1600.0,64.5,5.523860215232623,-154.70852017937213,4.377104377104374,1600.0,2.5795712E7
1700.0,151.986892489,0.001008500616076659,1700.0,63.17647058823529,5.311017982186871,-160.8333333333333,4.1347626339969334,1700.0,2.5799176E7
1800.0,161.525909979,0.0010721943263360422,1800.0,62.66666666666667,5.144291091593469,-136.6197183098591,3.9999999999999982,1800.0,2.5810432E7
1900.0,171.168708177,0.0011365894005832004,1900.0,61.68421052631579,6.376066062000797,-141.05960264900668,5.208333333333322,1900.0,2.58138E7
2000.0,180.76188137,0.0012006615543338757,2000.0,61.85000000000001,6.831236323851203,-128.443113772455,5.569306930693087,2000.0,2.5817216E7
2100.0,190.461323901,0.0012654576861999567,2100.0,60.61904761904762,7.3617707679899755,-122.91105121293806,6.235827664399097,2100.0,2.582288E7
2200.0,200.162818643,0.0013302734105841442,2200.0,59.54545454545455,7.78635445267574,-123.61809045226131,6.806282722513088,2200.0,2.5825224E7
2300.0,209.857269517,0.0013950490570230902,2300.0,59.52173913043478,9.283093686716752,-128.74692874692872,8.275862068965514,2300.0,2.5828008E7
2400.0,219.548552078,0.001459816691148374,2400.0,59.54166666666667,10.091760108889892,-125.29002320185614,9.082397003745317,2400.0,2.5833256E7
2500.0,229.260968466,0.0015247322780597198,2500.0,59.96,11.542931635146143,-118.08278867102398,10.46511627906978,2500.0,2.5835928E7
2600.0,239.090365145,0.0015904394789728296,2600.0,59.23076923076923,13.731578749671328,-130.93681917211327,12.972085385878495,2600.0,2.583976E7
2700.0,248.922314342,0.0016561750158024793,2700.0,59.074074074074076,16.498740554156186,-140.74074074074065,16.160849772382402,2700.0,2.5844192E7
2800.0,258.776413852,0.0017220673559334466,2800.0,59.32142857142857,19.46310080698518,-148.14814814814815,17.583212735166416,2800.0,2.5847608E7
2900.0,268.648766302,0.0017880979930687158,2900.0,59.17241379310345,21.159897353566272,-157.9520697167756,14.327062228654125,2900.0,2.5853968E7
3000.0,278.559341165,0.0018543939802151278,3000.0,59.3,23.005391934714954,-166.01307189542482,11.649782923299561,3000.0,2.5857752E7
3100.0,288.50879764,0.0019209584640655147,3100.0,60.0,25.52061939563974,-170.1525054466231,10.274963820549923,3100.0,2.5861016E7
3200.0,298.419049661,0.0019872642285894515,3200.0,60.34374999999999,27.004465152397582,-174.08207343412536,8.573487031700273,3200.0,2.5862408E7
3300.0,308.293364488,0.0020533358655856256,3300.0,61.151515151515156,28.558618712150313,-171.03594080338266,9.781843771991579,3300.0,2.586488E7
3400.0,318.25826292,0.0021200161579816882,3400.0,62.02941176470588,30.625317286361557,-170.64989517819714,9.530483531885055,3400.0,2.5865864E7
3500.0,328.154375896,0.002186238690463528,3500.0,62.857142857142854,31.93041163699729,-167.4897119341563,11.684782608695654,3500.0,2.5866848E7
3600.0,338.085598624,0.0022527001773779243,3600.0,63.55555555555556,33.04215061263199,-166.12576064908725,13.399339933993385,3600.0,2.5868408E7
3700.0,348.01446575,0.0023191524758188423,3700.0,64.21621621621621,34.082110750342785,-166.39839034205238,15.182575272261372,3700.0,2.5870968E7
3800.0,357.980257607,0.0023858551642907777,3800.0,64.84210526315789,35.33257840453568,-157.91505791505801,15.709779179810718,3800.0,2.5872232E7
3900.0,367.899823715,0.002452250755515204,3900.0,65.53846153846153,36.372025541504215,-151.21495327102815,17.898594990836884,3900.0,2.5873128E7
4000.0,377.921049446,0.002519330818483806,4000.0,66.125,37.74173894904379,-153.2710280373831,17.226634086744046,4000.0,2.587468E7
4100.0,387.915021671,0.002586235463716765,4100.0,66.8780487804878,39.20693205628366,-152.88640595903163,17.547055251973298,4100.0,2.5877392E7
4200.0,397.904268395,0.002653110458769152,4200.0,67.38095238095238,40.12297579444761,-150.45703839122478,17.86570743405277,4200.0,2.587816E7
4300.0,407.964890596,0.002720467351316946,4300.0,67.90697674418604,41.16573930493478,-151.82481751824815,17.365269461077833,4300.0,2.587972E7
4400.0,417.935837977,0.0027872261936515747,4400.0,68.45454545454545,42.04619299513534,-148.7455197132616,18.735362997658086,4400.0,2.5880624E7
4500.0,427.925429132,0.002854113542379955,4500.0,68.97777777777779,42.90925079160932,-148.84135472370755,19.816197587593336,4500.0,2.5882048E7
4600.0,438.031925171,0.0029217867263659795,4600.0,69.45652173913044,43.77931078636939,-150.0,19.576416714367497,4600.0,2.5883224E7
4700.0,448.031222551,0.002988744466398498,4700.0,70.1063829787234,44.81004660243509,-148.67256637168146,21.464505310229164,4700.0,2.5884136E7
4800.0,458.220716175,0.003057041075067995,4800.0,70.5625,45.54913294797687,-144.88734835355282,22.148760330578508,4800.0,2.5908896E7
4900.0,468.413413867,0.0031253639058283584,4900.0,70.97959183673468,46.24429890076927,-143.9108061749572,22.337520480611687,4900.0,2.5910696E7
5000.0,478.585868818,0.0031935537840422517,5000.0,71.54,47.16991107021657,-140.77834179357026,22.620989668298,5000.0,2.5911736E7
5100.0,488.755810243,0.0032617316962069765,5100.0,72.09803921568627,48.07022715921467,-139.96627318718373,23.164146868250533,5100.0,2.5913592E7
5200.0,498.961988956,0.003330155875647563,5200.0,72.59615384615384,48.85665285911326,-138.6934673366835,23.221982758620676,5200.0,2.5914856E7
