learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.750710146,6.036023541477819E-8,100.0,100.0,?,?,?,100.0,310800.0
200.0,1.229344257,1.0147441995879633E-7,200.0,98.5,65.9863945578232,25.0,50.0,200.0,332040.0
300.0,1.559082383,1.2981565114925097E-7,300.0,98.0,48.97959183673481,-50.00000000000042,0.0,300.0,332240.0
400.0,1.825265052,1.5269699916005548E-7,400.0,97.75,38.90020366598787,-124.99999999999945,-49.99999999999963,400.0,332280.0
500.0,2.073768559,1.740534843815387E-7,500.0,96.39999999999999,23.36512261580396,-200.0,-125.0,500.0,332200.0
600.0,2.250231125,1.8923079579417283E-7,600.0,96.33333333333334,29.637526652452102,-175.0000000000002,-119.99999999999906,600.0,332464.0
700.0,2.360729997,1.9876027049516018E-7,700.0,95.42857142857143,36.14595210946415,-166.66666666666688,-45.45454545454523,700.0,333360.0
800.0,2.552374602,2.153092093354153E-7,800.0,94.75,79.55209347614411,-223.0769230769233,65.57377049180327,800.0,333792.0
900.0,2.73589461,2.3116150869679326E-7,900.0,93.88888888888889,82.09868506704856,-96.42857142857159,72.636815920398,900.0,333896.0
1000.0,2.847906994,2.408377368875862E-7,1000.0,93.30000000000001,82.25297196499334,-4.687500000000008,73.92996108949418,1000.0,333920.0
1100.0,2.972761616,2.5162722220805577E-7,1100.0,88.27272727272727,70.1514514093395,-34.37500000000003,60.30769230769229,1100.0,334040.0
1200.0,3.094791088,2.6217383103755405E-7,1200.0,86.58333333333333,65.73447409866769,-37.60683760683755,55.1532033426184,1200.0,334080.0
1300.0,3.209333083,2.7207616635833967E-7,1300.0,83.61538461538461,59.088813767670544,-70.40000000000003,49.164677804295934,1300.0,334176.0
1400.0,3.322722626,2.8188309448379815E-7,1400.0,82.14285714285714,56.952534634760696,-72.41379310344837,47.698744769874466,1400.0,334320.0
1500.0,3.439598117,2.919917600353352E-7,1500.0,79.80000000000001,52.04886900742742,-69.27374301675981,43.36448598130843,1500.0,334328.0
1600.0,3.561643366,3.025473099857983E-7,1600.0,78.1875,49.04347000828591,-56.502242152466344,41.24579124579124,1600.0,334320.0
1700.0,3.678031765,3.1261481002781336E-7,1700.0,77.64705882352942,48.80289113085379,-58.33333333333326,41.80704441041348,1700.0,334360.0
1800.0,3.785943205,3.2194839014027065E-7,1800.0,78.0,50.13989927252378,-39.43661971830983,43.42857142857143,1800.0,334336.0
1900.0,3.888210119,3.307929118694055E-7,1900.0,78.57894736842105,52.70371104309937,-34.76821192052984,47.00520833333332,1900.0,334304.0
2000.0,3.990435954,3.396334577598651E-7,2000.0,79.35,54.51702142655764,-23.652694610778425,48.886138613861384,2000.0,334288.0
