learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.03486917,3.781911074762016E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.819428E7
200.0,15.928196825,7.501011559028642E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.8212944E7
300.0,23.731328205,1.1179702367739426E-4,300.0,67.66666666666666,35.33333333333333,67.55852842809364,35.33333333333333,300.0,1.8223288E7
400.0,31.629686116,1.4905758148075137E-4,400.0,67.5,35.00000000000001,67.41854636591479,35.00000000000001,400.0,1.8235384E7
500.0,39.584694036,1.866138683441789E-4,500.0,67.0,34.00000000000001,66.93386773547094,34.00000000000001,500.0,1.8249224E7
600.0,47.56067516,2.2428680115608069E-4,600.0,66.0,32.00000000000001,65.9432387312187,32.00000000000001,600.0,1.8257768E7
700.0,55.587205424,2.6221302788543676E-4,700.0,66.85714285714286,33.71428571428572,66.80972818311875,33.71428571428572,700.0,1.8264768E7
800.0,63.720690233,3.0067460621221976E-4,800.0,67.875,35.74999999999999,67.83479349186483,35.74999999999999,800.0,1.8279016E7
900.0,71.928381391,3.3950152979678915E-4,900.0,68.55555555555556,37.111111111111114,68.52057842046719,37.111111111111114,900.0,1.8285816E7
1000.0,80.21050405,3.7870318135361624E-4,1000.0,69.6,39.19999999999999,69.56956956956957,39.19999999999999,1000.0,1.8296376E7
1100.0,88.580055658,4.1833097480065807E-4,1100.0,71.18181818181817,42.36363636363636,71.15559599636032,42.36363636363636,1100.0,1.8302064E7
1200.0,96.936731304,4.5790937406677197E-4,1200.0,71.83333333333334,43.66666666666668,71.80984153461219,43.66666666666668,1200.0,1.8307416E7
1300.0,105.399154799,4.980032166969166E-4,1300.0,72.76923076923076,45.538461538461526,72.74826789838336,45.538461538461526,1300.0,1.8314088E7
1400.0,113.853328855,5.380661630824567E-4,1400.0,73.42857142857143,46.85714285714286,73.409578270193,46.85714285714286,1400.0,1.8317832E7
1500.0,122.339934205,5.782921576323589E-4,1500.0,74.6,49.2,74.58305537024683,49.2,1500.0,1.8322096E7
1600.0,130.832952828,6.185556694732164E-4,1600.0,75.375,50.75000000000001,75.35959974984365,50.75000000000001,1600.0,1.8325336E7
1700.0,139.362337818,6.590000770047288E-4,1700.0,75.88235294117646,51.764705882352935,75.86815773984696,51.764705882352935,1700.0,1.8329184E7
1800.0,147.950930958,6.997326838694709E-4,1800.0,76.16666666666667,52.33333333333334,76.15341856586994,52.33333333333334,1800.0,1.8332536E7
1900.0,156.587146735,7.406994410982202E-4,1900.0,76.52631578947368,53.05263157894737,76.51395471300685,53.05263157894737,1900.0,1.8336248E7
2000.0,165.251767796,7.81808867743935E-4,2000.0,76.85,53.69999999999999,76.83841920960481,53.69999999999999,2000.0,1.8339784E7
2100.0,173.932646416,8.230027946844239E-4,2100.0,77.23809523809524,54.47619047619048,77.22725107193902,54.47619047619048,2100.0,1.8343064E7
2200.0,182.619199598,8.642316855357213E-4,2200.0,77.54545454545455,55.0909090909091,77.53524329240564,55.0909090909091,2200.0,1.834664E7
2300.0,191.315597658,9.05514340285119E-4,2300.0,78.13043478260869,56.260869565217384,78.12092214006088,56.260869565217384,2300.0,1.8349768E7
2400.0,200.099648901,9.47220946847228E-4,2400.0,78.41666666666667,56.833333333333336,78.40766986244269,56.833333333333336,2400.0,1.8353224E7
2500.0,208.843626401,9.88743725975737E-4,2500.0,78.8,57.60000000000001,78.79151660664266,57.60000000000001,2500.0,1.8356072E7
2600.0,217.614926221,0.0010304019514798634,2600.0,79.1923076923077,58.38461538461539,79.1843016544825,58.38461538461539,2600.0,1.8358584E7
2700.0,226.428799952,0.0010722683962251214,2700.0,79.74074074074075,59.48148148148149,79.7332345313079,59.48148148148149,2700.0,1.8361224E7
2800.0,235.234377629,0.0011141021588846314,2800.0,80.17857142857143,60.35714285714286,80.17148981779208,60.35714285714286,2800.0,1.8364176E7
2900.0,244.048957451,0.001155985767333319,2900.0,80.51724137931035,61.03448275862069,80.51052086926526,61.03448275862069,2900.0,1.836728E7
3000.0,252.871710577,0.0011979135440951427,3000.0,80.9,61.80000000000001,80.89363121040347,61.80000000000001,3000.0,1.8369616E7
3100.0,261.751244307,0.001240137747218131,3100.0,80.93548387096774,61.87096774193548,80.73035539615259,61.47327249022164,3100.0,1.8381192E7
3200.0,270.69475412,0.001282681182407565,3200.0,81.0,62.000000000000014,80.59368017874242,61.19974473516274,3200.0,1.838768E7
3300.0,279.663705936,0.001325352213829539,3300.0,81.0909090909091,62.18181818181818,80.5,61.0,3300.0,1.8390512E7
3400.0,288.67379312,0.0013682253857945682,3400.0,81.17647058823529,62.35294117647059,80.41016222834405,60.83231334149327,3400.0,1.8393272E7
3500.0,297.691380895,0.0014111415453912789,3500.0,81.37142857142857,62.74285714285715,80.43804380438044,60.88782243551291,3500.0,1.83964E7
3600.0,306.711505511,0.0014540753973234176,3600.0,81.6388888888889,63.277777777777786,80.55882352941177,61.11764705882354,3600.0,1.8398808E7
3700.0,315.713796443,0.0014969330468935942,3700.0,81.62162162162161,63.24324324324324,80.38650129795212,60.78431372549019,3700.0,1.8402536E7
3800.0,324.749282107,0.001539957199309836,3800.0,81.57894736842105,63.1578947368421,80.1868100764223,60.384833050367845,3800.0,1.840616E7
3900.0,333.825204728,0.0015831818640871659,3900.0,81.66666666666667,63.33333333333333,80.13888888888889,60.27777777777777,3900.0,1.8409552E7
4000.0,342.911214982,0.0016264596114599341,4000.0,81.875,63.74999999999999,80.22907008453777,60.468920392584515,4000.0,1.8411696E7
4100.0,351.998732027,0.0016697488239850445,4100.0,82.14634146341463,64.29268292682926,80.39110634878114,60.792715586502396,4100.0,1.841352E7
4200.0,361.117736299,0.0017131934452521433,4200.0,82.47619047619048,64.95238095238096,80.63157894736842,61.26315789473685,4200.0,1.8415816E7
4300.0,370.218359782,0.0017565547725216853,4300.0,82.69767441860465,65.3953488372093,80.76027928626843,61.53050672182005,4300.0,1.8417632E7
4400.0,379.323723833,0.0017999428704422184,4400.0,82.9090909090909,65.81818181818181,80.87973557081108,61.7691916624301,4400.0,1.8419408E7
4500.0,388.472095372,0.0018435404858592411,4500.0,83.11111111111111,66.22222222222223,81.0,62.0,4500.0,1.8421344E7
4600.0,397.648054888,0.001887282146738935,4600.0,83.08695652173913,66.17391304347827,80.86100861008612,62.048780487804876,4600.0,1.842664E7
4700.0,406.893105936,0.0019313610680927367,4700.0,83.17021276595746,66.33797516813357,80.8567279767667,62.31538828013341,4700.0,1.8429944E7
4800.0,416.109125126,0.0019753090470238034,4800.0,83.1875,66.37265309141367,80.77656026679372,62.44765006979992,4800.0,1.843308E7
4900.0,425.336428371,0.0020193166793199446,4900.0,83.3265306122449,66.65306122448979,80.84407971864009,62.86363636363637,4900.0,1.8435528E7
5000.0,434.54627262,0.002063246381709929,5000.0,83.5,66.99785618073749,80.95567867036011,63.31702979101822,5000.0,1.8437768E7
5100.0,443.766923227,0.0021072345561247833,5100.0,83.68627450980392,67.37051673345283,81.08231014097318,63.810352327098755,5100.0,1.8440672E7
5200.0,453.024475385,0.0021514036784612647,5200.0,83.82692307692308,67.65384615384616,81.16461366181412,64.2127659574468,5200.0,1.844272E7
5300.0,462.268476297,0.0021955164680153034,5300.0,84.0,67.99812705307494,81.28861429832304,64.65193830762817,5300.0,1.84462E7
5400.0,471.5864256,0.00223998787011956,5400.0,84.16666666666667,68.33154356597383,81.40495867768595,65.08779093507555,5400.0,1.8448576E7
5500.0,480.902710397,0.002284455531368852,5500.0,84.27272727272728,68.54545454545456,81.45766345123259,65.40000000000002,5500.0,1.845032E7
5600.0,490.231253162,0.0023289861224266416,5600.0,84.44642857142857,68.89123821749907,81.5934065934066,65.82973715182423,5600.0,1.8452152E7
5700.0,499.545275062,0.0023734519461215695,5700.0,84.6140350877193,69.22652439790143,81.72155064610254,66.25625240477106,5700.0,1.845404E7
5800.0,508.88830515,0.0024180633534882268,5800.0,84.6896551724138,69.37931034482759,81.74717368961973,66.49056603773585,5800.0,1.8456976E7
5900.0,518.266432909,0.002462848906619856,5900.0,84.7457627118644,69.49007048310835,81.75182481751825,66.65431641348647,5900.0,1.845968E7
5995.0,527.179248215,0.0025054196127771043,5995.0,84.720600500417,69.44048590530045,81.66166166166165,66.65453221696396,5995.0,1.8462832E7
