learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6400.0,8.935667456,7.668325167317521E-7,6400.0,88.046875,73.46013491098087,-8.203677510608179,63.89806512505899,6400.0,333696.0
6500.0,9.042796678,7.76080703272157E-7,6500.0,88.1076923076923,73.58059797394289,-8.26330532212887,64.12993039443155,6500.0,333696.0
6600.0,9.145553478,7.849510046843686E-7,6600.0,88.0,73.33055781746494,-9.695290858725775,63.835616438356155,6600.0,333680.0
6700.0,9.249284732,7.939054241373553E-7,6700.0,88.02985074626865,73.36038773838149,-9.712722298221607,63.92262708052182,6700.0,333680.0
6800.0,9.362668494,8.036937834753714E-7,6800.0,88.08823529411765,73.3877586202065,-9.607577807848495,63.887650468123034,6800.0,333704.0
6900.0,9.468807097,8.128557934640283E-7,6900.0,88.26086956521739,73.59450629664013,-9.31174089068827,63.91982182628063,6900.0,333672.0
7000.0,9.608673149,8.249291968184893E-7,7000.0,88.2,73.41348341947665,-10.280373831775712,63.75603334795964,7000.0,333672.0
7100.0,9.711971893,8.338460668129409E-7,7100.0,88.32394366197182,73.56888292459755,-10.239361702127686,63.8307155322862,7100.0,333672.0
7200.0,9.815939716,8.428198318099477E-7,7200.0,88.36111111111111,73.51166657081534,-11.28818061088973,63.644251626898054,7200.0,333640.0
7300.0,9.920938067,8.51882544673977E-7,7300.0,88.2876712328767,73.3200957578375,-12.945838837516533,63.414634146341456,7300.0,333640.0
7400.0,10.023420163,8.607280722551852E-7,7400.0,88.44594594594595,73.49271722146365,-12.945838837516488,63.41463414634148,7400.0,333640.0
7500.0,10.13657832,8.70494613306907E-7,7500.0,88.57333333333334,73.61502159319541,-12.911725955204226,63.360410431808475,7500.0,333624.0
7600.0,10.240242541,8.794417444447115E-7,7600.0,88.72368421052632,73.77511439867497,-12.911725955204131,63.36041043180849,7600.0,333624.0
7700.0,10.3426549,8.882806169631392E-7,7700.0,88.84415584415585,73.87458854540749,-13.175230566534923,63.2749038050449,7700.0,333616.0
7800.0,10.451241892,8.976528511303971E-7,7800.0,88.98717948717949,74.02338198027108,-13.175230566534864,63.2749038050449,7800.0,333632.0
7900.0,10.552966109,9.064319113271495E-7,7900.0,89.12658227848101,74.1667864534543,-13.175230566534864,63.27490380504489,7900.0,333600.0
8000.0,10.654451344,9.15190346765847E-7,8000.0,89.1875,74.14488310797037,-13.965744400526987,63.01838392475416,8000.0,333600.0
8100.0,10.756458129,9.239937933039725E-7,8100.0,89.32098765432099,74.27941617633648,-13.965744400527027,63.01838392475416,8100.0,333600.0
8200.0,10.85800553,9.327569633382804E-7,8200.0,89.45121951219512,74.40932552607904,-13.965744400527026,63.018383924754175,8200.0,333576.0
8300.0,10.968460329,9.422888093058825E-7,8300.0,89.57831325301204,74.53484549661714,-13.965744400527022,63.018383924754154,8300.0,333576.0
8400.0,11.071520258,9.511825049855061E-7,8400.0,89.67857142857143,74.60419039924858,-14.229249011857764,62.93287729799061,8400.0,333576.0
8500.0,11.172117369,9.59863668461597E-7,8500.0,89.77647058823528,74.67021035676166,-14.492753623188397,62.847370671227,8500.0,333576.0
8600.0,11.273698212,9.686297244184338E-7,8600.0,89.8953488372093,74.78441202002185,-14.49275362318846,62.84737067122701,8600.0,333576.0
8700.0,11.382745115,9.780400741003887E-7,8700.0,90.01149425287356,74.89499817962752,-14.492753623188479,62.84737067122701,8700.0,333576.0
8800.0,11.484371207,9.86810034880756E-7,8800.0,90.125,75.04156366862121,-13.892529488859811,62.94243070362473,8800.0,333576.0
8900.0,11.585116932,9.955040232025708E-7,8900.0,90.23595505617978,75.18498720763165,-13.594771241830095,63.037005529561874,8900.0,333576.0
9000.0,11.686620107,1.004263376694514E-6,9000.0,90.32222222222222,75.23591745381637,-13.856209150326801,62.95193534666102,9000.0,333576.0
9100.0,11.806932102,1.0146461116942162E-6,9100.0,90.4065934065934,75.28436528826413,-14.117647058823499,62.866865163760096,9100.0,333584.0
9200.0,11.907695619,1.0233418439414372E-6,9200.0,90.44565217391303,75.23132195789802,-14.901960784313726,62.6116546150574,9200.0,333584.0
9300.0,12.007181252,1.0319272968193205E-6,9300.0,90.33333333333333,74.95236554501005,-15.552699228791836,62.258606213266155,9300.0,333584.0
9324.0,12.040230735,1.0347794149632028E-6,9324.0,90.33676533676534,74.9460145998567,-15.217391304347846,62.25387515710095,9324.0,333584.0
