learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3700.0,405.191381832,0.0019386357149027485,3700.0,81.86486486486486,63.729729729729726,80.6460917219498,61.3033448673587,3700.0,1.8568872E7
3800.0,416.612278216,0.0019935097594884184,3800.0,81.89473684210526,63.78947368421053,80.5264647608265,61.06395019807584,3800.0,1.8572448E7
3900.0,428.163824965,0.0020490215816136846,3900.0,81.97435897435898,63.94871794871795,80.47222222222221,60.94444444444444,3900.0,1.8575808E7
4000.0,439.630320096,0.0021041311841535153,4000.0,82.19999999999999,64.39999999999999,80.58358331060812,61.177753544165746,4000.0,1.8578E7
4100.0,451.126287801,0.002159387955837713,4100.0,82.46341463414633,64.92682926829268,80.73935172783284,61.48901981788965,4100.0,1.8579856E7
4200.0,462.639309195,0.0022147334413176656,4200.0,82.78571428571428,65.57142857142857,80.97368421052632,61.94736842105263,4200.0,1.858212E7
4300.0,474.138090104,0.0022700157291733482,4300.0,83.06976744186046,66.13953488372093,81.17403672097232,62.357807652533616,4300.0,1.8583888E7
4400.0,485.615675133,0.002325201482757242,4400.0,83.25,66.5,81.26112382405289,62.53177427554652,4400.0,1.8585696E7
4500.0,497.185187261,0.0023808349806842197,4500.0,83.42222222222222,66.84444444444443,81.35,62.69999999999999,4500.0,1.8587616E7
4600.0,508.760294523,0.0024365112902609547,4600.0,83.3913043478261,66.78260869565219,81.20541205412054,62.73170731707317,4600.0,1.8592928E7
4700.0,520.313611633,0.0024920925686461822,4700.0,83.48936170212767,66.9762298031377,81.21974830590514,63.030014292520256,4700.0,1.85962E7
4800.0,531.871352744,0.002547704506864795,4800.0,83.5625,67.1226141063709,81.20533587422582,63.28524895300139,4800.0,1.8599336E7
4900.0,543.46104544,0.002603477668957037,4900.0,83.71428571428572,67.42857142857144,81.28956623681127,63.72727272727274,4900.0,1.8601832E7
5000.0,555.075821214,0.002659378076864927,5000.0,83.91999999999999,67.83784384905162,81.4404432132964,64.25077812361047,5000.0,1.8604008E7
5100.0,566.732082191,0.002715486904631805,5100.0,84.11764705882354,68.23325694242907,81.58253751705323,64.7672901261418,5100.0,1.8606912E7
5200.0,578.482954816,0.0027720574801711494,5200.0,84.28846153846153,68.57692307692307,81.70212765957446,65.23404255319147,5200.0,1.8608992E7
5300.0,590.217357735,0.0028285593321487764,5300.0,84.43396226415094,68.86605360977191,81.79611650485437,65.61067111296374,5300.0,1.8612472E7
5400.0,601.920021481,0.0028849157936191023,5400.0,84.57407407407408,69.14636210765562,81.88342757720748,65.98611678236016,5400.0,1.8614928E7
5500.0,613.593777339,0.0029411382620878695,5500.0,84.65454545454546,69.30909090909093,81.90782422293677,66.24000000000001,5500.0,1.8616656E7
5600.0,625.316672701,0.0029976030463893,5600.0,84.80357142857143,69.60553784345245,82.01606086221472,66.61435857198903,5600.0,1.861852E7
5700.0,637.008167358,0.0030539221989415548,5700.0,85.0,69.99847083618667,82.18007503126302,67.10273181993074,5700.0,1.8620376E7
5800.0,648.746057594,0.003110473807895238,5800.0,85.08620689655172,70.17241379310344,82.21993833504624,67.35849056603772,5800.0,1.8623328E7
5900.0,660.50686755,0.003167143922000261,5900.0,85.16949152542372,70.33755829926676,82.25871857258718,67.58058540200072,5900.0,1.8625984E7
5995.0,671.726707881,0.003221216400059318,5995.0,85.2210175145955,70.44133677410969,82.26226226226227,67.7466326902075,5995.0,1.8629104E7
