learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6600.0,1014.281311487,0.006886551425898037,6600.0,73.43939393939394,49.528209289238454,-142.79778393351805,19.95433789954337,6600.0,2.6356768E7
6700.0,1030.229701697,0.006995300776529475,6700.0,73.80597014925372,50.09757677550517,-140.08207934336525,21.05263157894737,6700.0,2.6357984E7
6800.0,1046.392463657,0.007105520622125467,6800.0,74.07352941176471,50.49559736044791,-138.5656292286875,21.39991083370485,6800.0,2.6360072E7
6900.0,1062.41629286,0.007214797477761981,6900.0,74.43478260869566,50.988299541718284,-138.0566801619434,21.42538975501114,6900.0,2.6361144E7
7000.0,1078.451648881,0.007324159380477773,7000.0,74.58571428571429,51.185740042682795,-137.5166889185581,21.93944712593245,7000.0,2.6362696E7
7100.0,1094.501368697,0.007433622898794481,7100.0,74.94366197183099,51.70480224238929,-136.56914893617017,22.382198952879577,7100.0,2.6363576E7
7200.0,1110.537441213,0.007542996126580186,7200.0,75.26388888888889,52.16255598605971,-136.52058432934925,22.73318872017352,7200.0,2.6364248E7
7300.0,1126.549442419,0.0076522174053214286,7300.0,75.4931506849315,52.51203989254821,-136.3276089828269,23.44886606760806,7300.0,2.63672E7
7400.0,1142.637536419,0.007761958994504566,7400.0,75.82432432432432,52.94176361072381,-136.32760898282697,23.448866067608048,7400.0,2.6367504E7
7500.0,1158.645835663,0.007871159030207641,7500.0,76.12,53.31732817683705,-135.96837944664043,23.42881573321931,7500.0,2.6368168E7
7600.0,1174.692325299,0.007980621705725843,7600.0,76.4342105263158,53.71142448673672,-135.96837944664023,23.428815733219338,7600.0,2.636868E7
7700.0,1190.723733713,0.008089985750107637,7700.0,76.68831168831169,54.00491208836701,-136.49538866930186,23.257802479692167,7700.0,2.6369704E7
7800.0,1206.742826194,0.008199267169337556,7800.0,76.98717948717949,54.367750368225956,-136.49538866930163,23.257802479692177,7800.0,2.637004E7
7900.0,1222.782463039,0.00830869096526815,7900.0,77.27848101265823,54.71593586469778,-136.49538866930163,23.257802479692174,7900.0,2.6370576E7
8000.0,1238.855463836,0.008418346697398311,8000.0,77.525,54.9892551867029,-136.89064558629767,23.129542539546826,8000.0,2.6371616E7
8100.0,1254.928198522,0.008528003674333092,8100.0,77.80246913580247,55.31125536654324,-136.89064558629772,23.129542539546815,8100.0,2.6372352E7
8200.0,1271.040002941,0.008637929573831964,8200.0,78.07317073170732,55.62099275498469,-136.8906455862978,23.129542539546833,8200.0,2.637292E7
8300.0,1287.168485955,0.008747971803118268,8300.0,78.3132530120482,55.87956219059214,-137.1541501976284,23.044035912783237,8300.0,2.6373528E7
8400.0,1303.351262797,0.008858426737942121,8400.0,78.52380952380953,56.088671812721046,-137.68115942028993,22.873022659256126,8400.0,2.6383624E7
8500.0,1319.612912353,0.008969423179098657,8500.0,78.72941176470589,56.28879589797313,-138.2081686429512,22.702009405728926,8500.0,2.6384376E7
8600.0,1335.904651522,0.009080626856092216,8600.0,78.97674418604652,56.55744579864669,-138.20816864295128,22.70200940572895,8600.0,2.6384816E7
8700.0,1352.245688477,0.009192169226740156,8700.0,79.2183908045977,56.816749619233754,-138.20816864295125,22.702009405728973,8700.0,2.6385336E7
8800.0,1368.513115953,0.009303212849443465,8800.0,79.43181818181819,57.063392687460144,-137.22149410222815,22.814498933901916,8800.0,2.6386216E7
8900.0,1384.669257185,0.009413500930181347,8900.0,79.66292134831461,57.34080100147031,-136.60130718954247,23.011484474691613,8900.0,2.63872E7
9000.0,1400.856244978,0.009524005611620867,9000.0,79.84444444444443,57.501496142049014,-137.1241830065361,22.841344108889825,9000.0,2.638864E7
9100.0,1417.076130847,0.009634742366166425,9100.0,80.0,57.61859385546892,-137.90849673202598,22.58613356018718,9100.0,2.6390424E7
9200.0,1433.295803145,0.009745481053016434,9200.0,80.11956521739131,57.674965426724036,-139.08496732026126,22.203317737133144,9200.0,2.6391232E7
9300.0,1449.478716222,0.009855977744759287,9300.0,80.10752688172043,57.61895218383221,-137.78920308483308,22.33417296389586,9300.0,2.6393376E7
9324.0,1454.043072254,0.009887143223211155,9324.0,80.14800514800515,57.67315412368516,-136.70076726342703,22.45496439044827,9324.0,2.639348E7
