learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,9.244413695,4.390904897521764E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8360184E7
200.0,18.692400257,8.883213151380579E-5,200.0,61.0,21.999999999999996,60.80402010050251,21.999999999999996,200.0,1.8379456E7
300.0,28.11408691,1.3365307534535963E-4,300.0,67.33333333333333,34.66666666666667,67.22408026755853,34.66666666666667,300.0,1.8388856E7
400.0,37.727781902,1.7941967562959494E-4,400.0,69.5,38.99999999999999,69.42355889724311,38.99999999999999,400.0,1.8401816E7
500.0,47.471113002,2.2583834229457136E-4,500.0,70.8,41.599999999999994,70.74148296593185,41.599999999999994,500.0,1.8415672E7
600.0,57.299310543,2.726830081701501E-4,600.0,72.66666666666667,45.333333333333336,72.62103505843072,45.333333333333336,600.0,1.84242E7
700.0,67.188130617,3.1983428460346836E-4,700.0,74.14285714285714,48.285714285714285,74.10586552217453,48.285714285714285,700.0,1.8431104E7
800.0,77.180994631,3.6751836637376444E-4,800.0,74.5,49.0,74.46808510638297,49.0,800.0,1.8445304E7
900.0,87.21746682,4.1542806939508264E-4,900.0,74.0,48.0,73.97107897664071,48.0,900.0,1.8452056E7
1000.0,97.367176449,4.639066340892666E-4,1000.0,74.3,48.6,74.27427427427428,48.6,1000.0,1.846284E7
1100.0,107.617894796,5.128825234414726E-4,1100.0,73.54545454545455,47.09090909090909,73.5213830755232,47.09090909090909,1100.0,1.8468448E7
1200.0,117.840021516,5.617359609094517E-4,1200.0,73.16666666666667,46.333333333333336,73.1442869057548,46.333333333333336,1200.0,1.84738E7
1300.0,128.134998854,6.10955803379691E-4,1300.0,72.76923076923076,45.538461538461526,72.74826789838336,45.538461538461526,1300.0,1.8480648E7
1400.0,138.464061196,6.603486520141014E-4,1400.0,72.92857142857143,45.85714285714286,72.90922087205148,45.85714285714286,1400.0,1.8484312E7
1500.0,148.80462365,7.098073436239516E-4,1500.0,73.6,47.199999999999996,73.58238825883923,47.199999999999996,1500.0,1.8488464E7
1600.0,159.155584121,7.593247447178288E-4,1600.0,74.375,48.75000000000001,74.35897435897436,48.75000000000001,1600.0,1.8491816E7
1700.0,169.51465423,8.088909102949144E-4,1700.0,74.94117647058823,49.882352941176464,74.92642731018245,49.882352941176464,1700.0,1.8495536E7
1800.0,179.943227287,8.587988069504142E-4,1800.0,75.44444444444444,50.88888888888889,75.4307948860478,50.88888888888889,1800.0,1.8498936E7
1900.0,191.309786497,9.132062926876341E-4,1900.0,75.8421052631579,51.6842105263158,75.82938388625593,51.6842105263158,1900.0,1.8502568E7
2000.0,202.659821428,9.675453473594933E-4,2000.0,76.35,52.69999999999999,76.33816908454227,52.69999999999999,2000.0,1.85062E7
