learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4100.0,319.705283359,0.0015041331317665854,4100.0,81.4390243902439,62.878048780487795,79.61425127243503,59.2394215318693,4100.0,1.8263456E7
4200.0,327.853758953,0.001542637671433093,4200.0,81.69047619047619,63.38095238095238,79.76315789473685,59.526315789473685,4200.0,1.8265768E7
4300.0,336.170699212,0.001581942106961022,4300.0,81.93023255813954,63.86046511627907,79.90690457719163,59.82419855222337,4300.0,1.8267552E7
4400.0,344.532042079,0.0016214602578601596,4400.0,82.1590909090909,64.31818181818181,80.04068141367911,60.09150991357396,4400.0,1.8269344E7
4500.0,352.755187594,0.001660329332151135,4500.0,82.33333333333334,64.66666666666667,80.12500000000001,60.25,4500.0,1.8271264E7
4600.0,361.191123475,0.0017002157445973865,4600.0,82.28260869565217,64.56521739130434,79.95079950799509,60.243902439024374,4600.0,1.8276544E7
4700.0,369.545997266,0.0017397260242218672,4700.0,82.42553191489361,64.84823131968079,80.00968054211035,60.647927584564066,4700.0,1.8279848E7
4800.0,377.616244145,0.001777896914486884,4800.0,82.35416666666666,64.70558821241652,79.82372558361124,60.58631921824104,4800.0,1.8283016E7
4900.0,385.489897212,0.0018151430663190529,4900.0,82.44897959183673,64.89795918367346,79.8358733880422,60.909090909090914,4900.0,1.8285528E7
5000.0,394.188008401,0.001856294304586274,5000.0,82.6,65.19747751317014,79.91689750692518,61.316140506891934,5000.0,1.8287752E7
5100.0,402.918065619,0.0018976031314545951,5100.0,82.76470588235294,65.52700488430871,80.01364256480218,61.76598521096128,5100.0,1.8290608E7
5200.0,411.138585544,0.0019365053906054584,5200.0,82.82692307692308,65.65384615384615,80.0,61.999999999999986,5200.0,1.8292704E7
5300.0,419.159930384,0.0019744723078537175,5300.0,83.01886792452831,66.03548686385074,80.14121800529568,62.48436848686955,5300.0,1.8296184E7
5400.0,427.30433168,0.002013026720189639,5400.0,83.12962962962963,66.25711156375385,80.18703784254024,62.80114332380564,5400.0,1.8298576E7
5500.0,435.569607786,0.002052156996967348,5500.0,83.21818181818182,66.43636363636362,80.21436227224008,63.07999999999999,5500.0,1.8300288E7
5600.0,444.299087857,0.0020934890545735102,5600.0,83.41071428571428,66.81947329039032,80.36770921386307,63.5543350333464,5600.0,1.8302104E7
5700.0,452.783177864,0.002133663391164058,5700.0,83.56140350877193,67.12094498426502,80.47102959566486,63.947672181608304,5700.0,1.8303992E7
5800.0,461.280012507,0.0021739044602568348,5800.0,83.63793103448276,67.27586206896552,80.49331963001028,64.18867924528303,5800.0,1.8306896E7
5900.0,470.43485946,0.002217268132798404,5900.0,83.72881355932203,67.45588071201293,80.5352798053528,64.43127084105224,5900.0,1.8309536E7
5995.0,478.676349183,0.0022563121332036524,5995.0,83.70308590492077,67.40530570212307,80.44044044044044,64.43392792136878,5995.0,1.831264E7
