learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.818732498,6.582951700376968E-8,100.0,100.0,?,?,?,100.0,310800.0
200.0,1.274437055,1.0497407612201447E-7,200.0,98.5,65.9863945578232,25.0,50.0,200.0,332040.0
300.0,1.617596927,1.3446891612010075E-7,300.0,98.0,48.97959183673481,-50.00000000000042,0.0,300.0,332240.0
400.0,1.903729423,1.5906517267869785E-7,400.0,97.75,38.90020366598787,-124.99999999999945,-49.99999999999963,400.0,332280.0
500.0,2.174351122,1.8232250367204347E-7,500.0,96.39999999999999,23.36512261580396,-200.0,-125.0,500.0,332200.0
600.0,2.388682952,2.00756900288206E-7,600.0,96.33333333333334,29.637526652452102,-175.0000000000002,-119.99999999999906,600.0,332464.0
700.0,2.546815294,2.1439430784922505E-7,700.0,95.42857142857143,36.14595210946415,-166.66666666666688,-45.45454545454523,700.0,333360.0
800.0,2.684920533,2.2632000308979715E-7,800.0,94.75,79.55209347614411,-223.0769230769233,65.57377049180327,800.0,333792.0
900.0,2.842859874,2.3996266658875886E-7,900.0,93.88888888888889,82.09868506704856,-96.42857142857159,72.636815920398,900.0,333896.0
1000.0,2.959144697,2.5000797088720115E-7,1000.0,93.30000000000001,82.25297196499334,-4.687500000000008,73.92996108949418,1000.0,333920.0
1100.0,3.072722477,2.5982295226643693E-7,1100.0,88.27272727272727,70.1514514093395,-34.37500000000003,60.30769230769229,1100.0,334040.0
1200.0,3.226805617,2.731398549635233E-7,1200.0,86.58333333333333,65.73447409866769,-37.60683760683755,55.1532033426184,1200.0,334080.0
1300.0,3.341130532,2.8302342337745147E-7,1300.0,83.61538461538461,59.088813767670544,-70.40000000000003,49.164677804295934,1300.0,334176.0
1400.0,3.458401817,2.931660788000521E-7,1400.0,82.14285714285714,56.952534634760696,-72.41379310344837,47.698744769874466,1400.0,334320.0
1500.0,3.587330685,3.04317251688389E-7,1500.0,79.80000000000001,52.04886900742742,-69.27374301675981,43.36448598130843,1500.0,334328.0
1600.0,3.719259886,3.15727653014869E-7,1600.0,78.1875,49.04347000828591,-56.502242152466344,41.24579124579124,1600.0,334320.0
1700.0,3.829386311,3.2525349749628053E-7,1700.0,77.64705882352942,48.80289113085379,-58.33333333333326,41.80704441041348,1700.0,334360.0
1800.0,3.968831405,3.373145167555744E-7,1800.0,78.0,50.13989927252378,-39.43661971830983,43.42857142857143,1800.0,334336.0
1900.0,4.084303224,3.4730106051935934E-7,1900.0,78.57894736842105,52.70371104309937,-34.76821192052984,47.00520833333332,1900.0,334304.0
2000.0,4.193049008,3.567054551505796E-7,2000.0,79.35,54.51702142655764,-23.652694610778425,48.886138613861384,2000.0,334288.0
2100.0,4.314397729,3.671985029180039E-7,2100.0,80.0952380952381,57.2037021869113,-12.668463611859845,52.6077097505669,2100.0,334248.0
2200.0,4.419430129,3.762789361947963E-7,2200.0,80.68181818181817,59.2233687166918,-6.783919597989978,55.49738219895287,2200.0,334184.0
2300.0,4.526282474,3.8551737376774577E-7,2300.0,81.04347826086956,60.342161565749045,-7.125307125307133,57.04433497536945,2300.0,334208.0
2400.0,4.638009757,3.951763728164904E-7,2400.0,81.625,61.76024279210925,-2.32018561484918,58.70786516853933,2400.0,334176.0
2500.0,4.755830954,4.0536146876888574E-7,2500.0,82.16,62.994480037596276,2.8322440087145875,60.10733452593918,2500.0,334152.0
2600.0,4.859464451,4.1432031834816787E-7,2600.0,82.61538461538461,64.57765667574932,1.525054466230919,62.88998357963875,2600.0,334160.0
2700.0,4.968837867,4.2377536917904205E-7,2700.0,83.03703703703704,65.8727372680969,0.2178649237473325,65.25037936267071,2700.0,334160.0
2800.0,5.071571166,4.326551232493091E-7,2800.0,83.32142857142857,66.73298360055156,-1.7429193899782345,66.20839363241679,2800.0,334112.0
2900.0,5.19190414,4.430553583376732E-7,2900.0,83.79310344827586,67.84412682295255,-2.396514161220056,65.99131693198264,2900.0,334088.0
3000.0,5.31894131,4.5403529198850627E-7,3000.0,84.23333333333333,68.7956026209055,-3.0501089324618276,65.77424023154849,3000.0,334096.0
3100.0,5.440187533,4.6451295250491775E-7,3100.0,84.74193548387096,69.80272403606786,-3.0501089324618738,65.77424023154848,3100.0,334040.0
3200.0,5.55631455,4.745482297350344E-7,3200.0,85.125,70.50887676613723,-2.807775377969818,65.70605187319883,3200.0,334040.0
3300.0,5.665772873,4.840067694532149E-7,3300.0,85.15151515151516,70.50892082347411,-3.59408033826637,65.51724137931035,3300.0,334024.0
3400.0,5.773380809,4.933040768356396E-7,3400.0,85.41176470588235,70.91419861062867,-3.9832285115304162,65.24176594253679,3400.0,333976.0
3500.0,5.882397303,5.027226321475603E-7,3500.0,85.54285714285714,71.14334279688302,-4.115226337448528,65.625,3500.0,333960.0
3600.0,5.988424145,5.11883333277092E-7,3600.0,85.61111111111111,71.23487355098453,-5.070993914807285,65.80858085808582,3600.0,333976.0
3700.0,6.101638919,5.216650705098343E-7,3700.0,85.67567567567568,71.32471622289923,-6.639839034205249,66.04740550928892,3700.0,333976.0
3800.0,6.209159646,5.309546205239683E-7,3800.0,85.89473684210527,71.69314412064325,-3.4749034749034706,66.18296529968455,3800.0,333968.0
3900.0,6.322935477,5.407850684572697E-7,3900.0,86.15384615384616,72.21391747612654,-0.9345794392523334,67.01282834453269,3900.0,333984.0
4000.0,6.426733854,5.49751297194095E-7,4000.0,86.5,72.77517055221281,-0.9345794392523162,67.01282834453268,4000.0,333904.0
4100.0,6.536531995,5.592362472442686E-7,4100.0,86.73170731707317,73.1153698263902,-1.303538175046556,66.97024893746205,4100.0,333920.0
4200.0,6.670576376,5.708151622106573E-7,4200.0,86.95238095238095,73.46812301495079,-0.18281535648996153,67.14628297362108,4200.0,333904.0
4300.0,6.781022089,5.803542243574087E-7,4300.0,87.25581395348837,73.92682160387002,0.0,67.18562874251496,4300.0,333856.0
4400.0,6.887452128,5.895471184206054E-7,4400.0,87.09090909090908,73.54721365112805,-1.792114695340535,66.74473067915689,4400.0,333880.0
4500.0,6.992965445,5.986606122548716E-7,4500.0,87.22222222222223,73.76929059591306,-2.495543672014222,66.97300402067778,4500.0,333872.0
4600.0,7.10726808,6.085327920723213E-7,4600.0,87.41304347826086,74.01104584219668,-3.024911032028516,66.8574699484831,4600.0,333856.0
4700.0,7.222000731,6.184421118496361E-7,4700.0,87.51063829787235,74.19284954194623,-3.893805309734492,67.18837339295696,4700.0,333856.0
4800.0,7.325956608,6.27421085035317E-7,4800.0,87.45833333333334,74.02226123917482,-4.332755632582259,66.83195592286502,4800.0,333872.0
4900.0,7.438667452,6.371564835976109E-7,4900.0,87.51020408163265,74.01555358187292,-4.974271012006922,66.57564172583287,4900.0,333880.0
5000.0,7.549148834,6.46697940473888E-7,5000.0,87.56,73.95483080940849,-5.245346869712339,66.17727025557369,5000.0,333832.0
5100.0,7.655076528,6.558456906618388E-7,5100.0,87.72549019607843,74.16416719051541,-5.56492411467116,66.19870410367169,5100.0,333816.0
5200.0,7.766802145,6.654932155114353E-7,5200.0,87.88461538461539,74.3282721265845,-5.527638190954813,66.05603448275862,5200.0,333784.0
5300.0,7.898936723,6.769025104659116E-7,5300.0,88.0754716981132,74.56401309039039,-4.809286898839167,66.0580021482277,5300.0,333768.0
5400.0,8.029010829,6.881333534590178E-7,5400.0,87.96296296296296,74.19888645040189,-6.732348111658461,65.49893842887474,5400.0,333752.0
5500.0,8.135757698,6.973500789289179E-7,5500.0,88.01818181818182,74.18364916487363,-7.154471544715453,65.27924130663857,5500.0,333752.0
5600.0,8.240392306,7.06383561601192E-7,5600.0,88.19642857142857,74.37168533724747,-7.131280388978863,65.21052631578948,5600.0,333720.0
5700.0,8.343256862,7.152638035292512E-7,5700.0,88.26315789473685,74.41839122654062,-6.6985645933014375,65.21060842433697,5700.0,333704.0
5800.0,8.447690781,7.242790954489947E-7,5800.0,88.27586206896552,74.3056365381145,-6.416275430359902,64.93037648272305,5800.0,333688.0
5900.0,8.550235886,7.331317593436236E-7,5900.0,88.27118644067797,74.21525074323458,-6.955177743431264,64.81952211489576,5900.0,333704.0
6000.0,8.653055827,7.420077240891944E-7,6000.0,88.3,74.1854725989088,-6.8493150684931035,64.67035732259689,6000.0,333688.0
6100.0,8.766744335,7.518221566954942E-7,6100.0,88.1639344262295,73.89012272152164,-7.600596125186317,64.38085841144549,6100.0,333696.0
6200.0,8.879106775,7.615221133072864E-7,6200.0,87.95161290322581,73.38031083318006,-8.41799709724242,63.82566585956416,6200.0,333696.0
6300.0,8.985427184,7.707004771292896E-7,6300.0,87.92063492063492,73.26511848265118,-8.869814020028643,63.7100619933238,6300.0,333696.0
6400.0,9.102547499,7.808111686900945E-7,6400.0,88.046875,73.46013491098087,-8.203677510608179,63.89806512505899,6400.0,333696.0
6500.0,9.212270709,7.902832874542169E-7,6500.0,88.1076923076923,73.58059797394289,-8.26330532212887,64.12993039443155,6500.0,333696.0
6600.0,9.319571235,7.995458180829328E-7,6600.0,88.0,73.33055781746494,-9.695290858725775,63.835616438356155,6600.0,333680.0
6700.0,9.428550161,8.089532336622336E-7,6700.0,88.02985074626865,73.36038773838149,-9.712722298221607,63.92262708052182,6700.0,333680.0
6800.0,9.530590029,8.177622807177347E-7,6800.0,88.08823529411765,73.3877586202065,-9.607577807848495,63.887650468123034,6800.0,333704.0
6900.0,9.639525644,8.271657320967819E-7,6900.0,88.26086956521739,73.59450629664013,-9.31174089068827,63.91982182628063,6900.0,333672.0
7000.0,9.743043119,8.361014832103568E-7,7000.0,88.2,73.41348341947665,-10.280373831775712,63.75603334795964,7000.0,333672.0
7100.0,9.863645583,8.465120308206795E-7,7100.0,88.32394366197182,73.56888292459755,-10.239361702127686,63.8307155322862,7100.0,333672.0
7200.0,9.965472467,8.553010051497223E-7,7200.0,88.36111111111111,73.51166657081534,-11.28818061088973,63.644251626898054,7200.0,333640.0
7300.0,10.07672632,8.649036485736741E-7,7300.0,88.2876712328767,73.3200957578375,-12.945838837516533,63.414634146341456,7300.0,333640.0
7400.0,10.179297835,8.737568941686785E-7,7400.0,88.44594594594595,73.49271722146365,-12.945838837516488,63.41463414634148,7400.0,333640.0
7500.0,10.28129863,8.825604570587648E-7,7500.0,88.57333333333334,73.61502159319541,-12.911725955204226,63.360410431808475,7500.0,333624.0
7600.0,10.400702665,8.928660721419861E-7,7600.0,88.72368421052632,73.77511439867497,-12.911725955204131,63.36041043180849,7600.0,333624.0
7700.0,10.503711277,9.017564052878927E-7,7700.0,88.84415584415585,73.87458854540749,-13.175230566534923,63.2749038050449,7700.0,333616.0
7800.0,10.604264784,9.104352626407422E-7,7800.0,88.98717948717949,74.02338198027108,-13.175230566534864,63.2749038050449,7800.0,333632.0
7900.0,10.713334002,9.198482152165748E-7,7900.0,89.12658227848101,74.1667864534543,-13.175230566534864,63.27490380504489,7900.0,333600.0
8000.0,10.814666277,9.285934498159118E-7,8000.0,89.1875,74.14488310797037,-13.965744400526987,63.01838392475416,8000.0,333600.0
8100.0,10.915331254,9.372810948905128E-7,8100.0,89.32098765432099,74.27941617633648,-13.965744400527027,63.01838392475416,8100.0,333600.0
8200.0,11.016950251,9.460504433982784E-7,8200.0,89.45121951219512,74.40932552607904,-13.965744400527026,63.018383924754175,8200.0,333576.0
8300.0,11.118602792,9.548226866308005E-7,8300.0,89.57831325301204,74.53484549661714,-13.965744400527022,63.018383924754154,8300.0,333576.0
8400.0,11.22681111,9.641606694882886E-7,8400.0,89.67857142857143,74.60419039924858,-14.229249011857764,62.93287729799061,8400.0,333576.0
8500.0,11.349442735,9.747433310914005E-7,8500.0,89.77647058823528,74.67021035676166,-14.492753623188397,62.847370671227,8500.0,333576.0
8600.0,11.449967675,9.834182664736326E-7,8600.0,89.8953488372093,74.78441202002185,-14.49275362318846,62.84737067122701,8600.0,333576.0
8700.0,11.549624564,9.920182922231558E-7,8700.0,90.01149425287356,74.89499817962752,-14.492753623188479,62.84737067122701,8700.0,333576.0
8800.0,11.650117723,1.0006904850210959E-6,8800.0,90.125,75.04156366862121,-13.892529488859811,62.94243070362473,8800.0,333576.0
8900.0,11.750167429,1.0093244094438444E-6,8900.0,90.23595505617978,75.18498720763165,-13.594771241830095,63.037005529561874,8900.0,333576.0
9000.0,11.849414907,1.0178891045185143E-6,9000.0,90.32222222222222,75.23591745381637,-13.856209150326801,62.95193534666102,9000.0,333576.0
9100.0,11.962411094,1.0276404968514052E-6,9100.0,90.4065934065934,75.28436528826413,-14.117647058823499,62.866865163760096,9100.0,333584.0
9200.0,12.060453673,1.0361014164500235E-6,9200.0,90.44565217391303,75.23132195789802,-14.901960784313726,62.6116546150574,9200.0,333584.0
9300.0,12.157539741,1.0444797906612321E-6,9300.0,90.33333333333333,74.95236554501005,-15.552699228791836,62.258606213266155,9300.0,333584.0
9324.0,12.186868679,1.0470108316524209E-6,9324.0,90.33676533676534,74.9460145998567,-15.217391304347846,62.25387515710095,9324.0,333584.0
