learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,9.592839219,4.556399799657165E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8360184E7
200.0,19.11874306,9.085755993124377E-5,200.0,61.0,21.999999999999996,60.80402010050251,21.999999999999996,200.0,1.8379456E7
300.0,28.842135315,1.3711378072953914E-4,300.0,67.33333333333333,34.66666666666667,67.22408026755853,34.66666666666667,300.0,1.8388856E7
400.0,38.655652728,1.8383164822969352E-4,400.0,69.5,38.99999999999999,69.42355889724311,38.99999999999999,400.0,1.8401816E7
500.0,48.584874998,2.3113592785061192E-4,500.0,70.8,41.599999999999994,70.74148296593185,41.599999999999994,500.0,1.8415672E7
600.0,58.663375004,2.791736238104808E-4,600.0,72.66666666666667,45.333333333333336,72.62103505843072,45.333333333333336,600.0,1.84242E7
700.0,68.965795735,3.2829700599203523E-4,700.0,74.14285714285714,48.285714285714285,74.10586552217453,48.285714285714285,700.0,1.8431104E7
800.0,79.464823563,3.783964070003522E-4,800.0,74.5,49.0,74.46808510638297,49.0,800.0,1.8445304E7
900.0,89.961349046,4.285022020622258E-4,900.0,74.0,48.0,73.97107897664071,48.0,900.0,1.8452056E7
1000.0,100.392716895,4.783260649707454E-4,1000.0,74.3,48.6,74.27427427427428,48.6,1000.0,1.846284E7
1100.0,110.963063372,5.288290738280262E-4,1100.0,73.54545454545455,47.09090909090909,73.5213830755232,47.09090909090909,1100.0,1.8468448E7
1200.0,121.648519323,5.79896847532853E-4,1200.0,73.16666666666667,46.333333333333336,73.1442869057548,46.333333333333336,1200.0,1.84738E7
1300.0,132.235811477,6.30514234526297E-4,1300.0,72.76923076923076,45.538461538461526,72.74826789838336,45.538461538461526,1300.0,1.8480648E7
1400.0,142.890485877,6.814641370889169E-4,1400.0,72.92857142857143,45.85714285714286,72.90922087205148,45.85714285714286,1400.0,1.8484408E7
1500.0,153.574528462,7.325659522449677E-4,1500.0,73.6,47.199999999999996,73.58238825883923,47.199999999999996,1500.0,1.848856E7
1600.0,164.233123708,7.835550307340758E-4,1600.0,74.375,48.75000000000001,74.35897435897436,48.75000000000001,1600.0,1.8491816E7
1700.0,174.985855719,8.350047930829383E-4,1700.0,74.94117647058823,49.882352941176464,74.92642731018245,49.882352941176464,1700.0,1.8495536E7
1800.0,185.768985481,8.866094874973392E-4,1800.0,75.44444444444444,50.88888888888889,75.4307948860478,50.88888888888889,1800.0,1.8498936E7
1900.0,196.466037535,9.378122918205925E-4,1900.0,75.8421052631579,51.6842105263158,75.82938388625593,51.6842105263158,1900.0,1.8502568E7
2000.0,207.269407236,9.89534149981537E-4,2000.0,76.35,52.69999999999999,76.33816908454227,52.69999999999999,2000.0,1.85062E7
2100.0,218.047957924,0.0010411462868493945,2100.0,76.80952380952381,53.61904761904761,76.7984754645069,53.61904761904761,2100.0,1.8509464E7
2200.0,228.841525169,0.0010928404038038602,2200.0,77.54545454545455,55.0909090909091,77.53524329240564,55.0909090909091,2200.0,1.8513072E7
2300.0,239.733697961,0.0011450155457722276,2300.0,78.08695652173913,56.17391304347825,78.07742496737711,56.17391304347825,2300.0,1.8516184E7
2400.0,250.705298018,0.001197581101873631,2400.0,78.41666666666667,56.833333333333336,78.40766986244269,56.833333333333336,2400.0,1.8519688E7
2500.0,261.575875423,0.0012496702120023454,2500.0,78.88,57.75999999999999,78.87154861944778,57.75999999999999,2500.0,1.8522376E7
2600.0,272.509701724,0.0013020695005645441,2600.0,79.42307692307692,58.84615384615384,79.41515967679877,58.84615384615384,2600.0,1.8524888E7
2700.0,283.474628249,0.001354625277223906,2700.0,79.92592592592592,59.85185185185185,79.91848832901074,59.85185185185185,2700.0,1.8527512E7
2800.0,294.496073072,0.001407460367547927,2800.0,80.35714285714286,60.71428571428572,80.35012504465881,60.71428571428572,2800.0,1.8530464E7
2900.0,305.513595995,0.0014602855040422786,2900.0,80.72413793103448,61.448275862068954,80.71748878923766,61.448275862068954,2900.0,1.8533568E7
3000.0,316.549625626,0.0015132060430212845,3000.0,81.06666666666666,62.133333333333326,81.06035345115038,62.133333333333326,3000.0,1.8535904E7
3100.0,327.577953877,0.0015661224961004624,3100.0,80.93548387096774,61.87096774193548,80.73035539615259,61.47327249022164,3100.0,1.8547416E7
3200.0,338.63270424,0.001619184420666637,3200.0,81.09375,62.18749999999999,80.68943504628152,61.391193363114226,3200.0,1.8553952E7
3300.0,349.705293842,0.0016723400385594636,3300.0,81.18181818181817,62.36363636363635,80.59375,61.18749999999999,3300.0,1.8556768E7
3400.0,360.7877667,0.0017255511990281135,3400.0,81.38235294117648,62.76470588235294,80.62442607897154,61.260709914320685,3400.0,1.8559592E7
3500.0,372.018173171,0.0017794817792544724,3500.0,81.62857142857143,63.25714285714285,80.70807080708072,61.427714457108586,3500.0,1.8562736E7
3600.0,383.144306604,0.0018329183670453067,3600.0,81.8611111111111,63.722222222222214,80.79411764705881,61.58823529411763,3600.0,1.856508E7
3700.0,394.294587225,0.001886481867286432,3700.0,81.86486486486486,63.729729729729726,80.6460917219498,61.3033448673587,3700.0,1.8568872E7
3800.0,405.443197914,0.0019400476592739606,3800.0,81.89473684210526,63.78947368421053,80.5264647608265,61.06395019807584,3800.0,1.8572448E7
3900.0,416.573128417,0.001993533372986074,3900.0,81.97435897435898,63.94871794871795,80.47222222222221,60.94444444444444,3900.0,1.8575808E7
4000.0,427.704061463,0.002047030216533683,4000.0,82.19999999999999,64.39999999999999,80.58358331060812,61.177753544165746,4000.0,1.8578E7
4100.0,438.956217601,0.002101115078167557,4100.0,82.46341463414633,64.92682926829268,80.73935172783284,61.48901981788965,4100.0,1.8579856E7
