learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,7.370255497,4.57951333165918E-5,100.0,100.0,?,?,?,100.0,2.4018128E7
200.0,15.536417224,9.995162894297919E-5,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.5635096E7
300.0,24.158269258,1.5716135277729296E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.5649072E7
400.0,32.830356662,2.147193785236531E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.5655744E7
500.0,41.56286064,2.726904352088526E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.5661072E7
600.0,50.343840954,3.309979151034475E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.5667408E7
700.0,59.160106774,3.8957277822295535E-4,700.0,97.57142857142857,36.29550321199153,-41.66666666666656,22.727272727272968,700.0,2.5682008E7
800.0,68.307504936,4.504552760255628E-4,800.0,86.75,20.372596153846178,-715.3846153846158,13.11475409836067,800.0,2.572748E7
900.0,77.572325375,5.121609695728857E-4,900.0,79.77777777777779,13.953415072335867,-550.0000000000003,9.452736318407993,900.0,2.5744864E7
1000.0,86.887139168,5.742227246271801E-4,1000.0,76.4,11.67862997088391,-268.7500000000003,8.17120622568094,1000.0,2.5754448E7
1100.0,96.333676461,6.371860234630504E-4,1100.0,72.36363636363636,8.870418313121647,-216.66666666666666,6.4615384615384475,1100.0,2.5764232E7
1200.0,105.745711492,6.999369856286579E-4,1200.0,71.83333333333334,8.010940710601892,-188.88888888888874,5.8495821727019734,1200.0,2.5771472E7
1300.0,115.229432291,7.631777192721291E-4,1300.0,69.38461538461539,6.674218346975678,-218.39999999999998,5.011933174224353,1300.0,2.5776296E7
1400.0,124.741255289,8.266298646902078E-4,1400.0,67.5,6.242456712569109,-213.79310344827593,4.811715481171557,1400.0,2.5786056E7
1500.0,134.311226239,8.904828805761164E-4,1500.0,66.0,6.032354350149271,-184.9162011173185,4.6728971962616965,1500.0,2.5791296E7
1600.0,143.946263082,9.547810381333969E-4,1600.0,64.5,5.523860215232623,-154.70852017937213,4.377104377104374,1600.0,2.5795712E7
1700.0,153.601131899,0.0010192201938811732,1700.0,63.17647058823529,5.311017982186871,-160.8333333333333,4.1347626339969334,1700.0,2.5799176E7
1800.0,163.208678821,0.0010833714873026193,1800.0,62.66666666666667,5.144291091593469,-136.6197183098591,3.9999999999999982,1800.0,2.5810432E7
1900.0,172.914291843,0.001148186041992305,1900.0,61.68421052631579,6.376066062000797,-141.05960264900668,5.208333333333322,1900.0,2.58138E7
2000.0,182.608323574,0.0012129318230844027,2000.0,61.85000000000001,6.831236323851203,-128.443113772455,5.569306930693087,2000.0,2.5817216E7
2100.0,192.402257474,0.0012783591948579693,2100.0,60.61904761904762,7.3617707679899755,-122.91105121293806,6.235827664399097,2100.0,2.582288E7
2200.0,202.2322957,0.0013440337187624267,2200.0,59.54545454545455,7.78635445267574,-123.61809045226131,6.806282722513088,2200.0,2.5825224E7
