learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.628534418,1.0860533051776388E-8,100.0,59.0,28.670842032011123,37.878787878787875,-24.242424242424267,100.0,66792.0
200.0,0.786391534,1.3595355413684414E-8,200.0,66.5,37.916975537435135,49.62406015037594,0.0,200.0,66968.0
300.0,0.893453707,1.54508369056301E-8,300.0,77.0,54.505494505494525,65.5,31.00000000000001,300.0,66992.0
400.0,0.99309134,1.718424333801286E-8,400.0,71.25,39.24344885883349,56.76691729323308,13.533834586466176,400.0,67248.0
500.0,1.078233022,1.8665814598140617E-8,500.0,70.0,32.9734753699864,54.81927710843373,9.638554216867448,500.0,67264.0
600.0,1.159965301,2.00887346160536E-8,600.0,69.33333333333334,28.865979381443303,53.88471177944862,8.000000000000016,600.0,67296.0
700.0,1.243362281,2.154305266899781E-8,700.0,68.57142857142857,25.08270091457482,52.68817204301075,5.982905982905988,700.0,67408.0
800.0,1.325527885,2.2977257777498E-8,800.0,68.125,22.140970642565993,52.06766917293233,4.494382022471914,800.0,67472.0
900.0,1.410029301,2.445258438134773E-8,900.0,67.0,18.6301369863014,50.334448160535125,1.0000000000000229,900.0,67488.0
1000.0,1.488051167,2.5815267689087325E-8,1000.0,66.5,16.208104052026005,49.548192771084345,-0.6006006006006012,1000.0,67512.0
1100.0,1.563496774,2.713311173863709E-8,1100.0,66.54545454545455,15.386030333940887,49.58904109589041,-0.5464480874316975,1100.0,67520.0
1200.0,1.64201751,2.8505320546635322E-8,1200.0,66.83333333333333,15.796897038081797,50.062735257214555,0.5000000000000114,1200.0,67552.0
1300.0,1.720351983,2.987524699771984E-8,1300.0,66.61538461538463,15.03293565574635,49.768518518518526,-0.2309468822170826,1300.0,67600.0
1400.0,1.805041367,3.1356835023094384E-8,1400.0,66.78571428571428,15.076470311986325,50.05370569280343,0.4282655246252396,1400.0,67624.0
1500.0,1.878247245,3.26376777706585E-8,1500.0,67.4,16.31488876212211,51.00200400801603,2.2000000000000237,1500.0,67632.0
