learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4600.0,395.113718724,0.0018752142065895261,4600.0,83.08695652173913,66.17391304347827,80.86100861008612,62.048780487804876,4600.0,1.8426544E7
4700.0,404.188630573,0.0019184817061390653,4700.0,83.17021276595746,66.33797516813357,80.8567279767667,62.31538828013341,4700.0,1.8429848E7
4800.0,413.264925187,0.0019617631619218115,4800.0,83.1875,66.37265309141367,80.77656026679372,62.44765006979992,4800.0,1.8432984E7
4900.0,422.370269626,0.002005188911868239,4900.0,83.3265306122449,66.65306122448979,80.84407971864009,62.86363636363637,4900.0,1.8435432E7
5000.0,431.515058317,0.002048808080995944,5000.0,83.5,66.99785618073749,80.95567867036011,63.31702979101822,5000.0,1.8437672E7
5100.0,440.666114468,0.0020924640197837394,5100.0,83.68627450980392,67.37051673345283,81.08231014097318,63.810352327098755,5100.0,1.8440576E7
5200.0,449.814988769,0.0021361143971073333,5200.0,83.82692307692308,67.65384615384616,81.16461366181412,64.2127659574468,5200.0,1.8442624E7
5300.0,458.931563491,0.002179618876719087,5300.0,84.0,67.99812705307494,81.28861429832304,64.65193830762817,5300.0,1.8446104E7
5400.0,468.104942647,0.0022234000668704054,5400.0,84.16666666666667,68.33154356597383,81.40495867768595,65.08779093507555,5400.0,1.844848E7
5500.0,477.268894586,0.0022671403988934868,5500.0,84.27272727272728,68.54545454545456,81.45766345123259,65.40000000000002,5500.0,1.8450224E7
5600.0,486.484151565,0.0023111299817683245,5600.0,84.44642857142857,68.89123821749907,81.5934065934066,65.82973715182423,5600.0,1.8452056E7
5700.0,495.707337492,0.002355161918805414,5700.0,84.6140350877193,69.22652439790143,81.72155064610254,66.25625240477106,5700.0,1.8453944E7
5800.0,504.95429947,0.002399314387349873,5800.0,84.6896551724138,69.37931034482759,81.74717368961973,66.49056603773585,5800.0,1.845688E7
5900.0,514.215715694,0.0024435423507528156,5900.0,84.7457627118644,69.49007048310835,81.75182481751825,66.65431641348647,5900.0,1.8459584E7
5995.0,522.996917597,0.002485484207433095,5995.0,84.720600500417,69.44048590530045,81.66166166166165,66.65453221696396,5995.0,1.8462736E7
