learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.885531975,5.572698688926164E-5,100.0,100.0,?,?,?,100.0,2.4242896E7
200.0,19.24619624,1.2503767025211346E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.5859192E7
300.0,30.483049316,2.0025175783937565E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.58736E7
400.0,41.825808436,2.7619477720918417E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.5880432E7
500.0,53.203852297,3.523892500706349E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.58856E7
600.0,64.62212806,4.288723294607358E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5892096E7
700.0,76.138684859,5.060570327908288E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5906632E7
800.0,88.021477805,5.85835911629428E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5952056E7
900.0,100.001357496,6.66320737445283E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.596952E7
1000.0,112.014228761,7.47056996219256E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5979104E7
1100.0,124.114802815,8.284132670312751E-4,1100.0,70.72727272727273,1.5427380125086922,-235.41666666666666,0.9230769230769104,1100.0,2.5988872E7
1200.0,136.199849231,9.096879255343281E-4,1200.0,70.33333333333334,1.3873179289490187,-204.27350427350413,0.8356545961002979,1200.0,2.599616E7
1300.0,148.412684942,9.918371359993643E-4,1300.0,68.0,1.135262609458715,-232.79999999999998,0.7159904534606317,1300.0,2.6000952E7
1400.0,160.629040646,0.0010740408688820686,1400.0,66.07142857142857,0.9561824193500471,-227.58620689655186,0.6276150627614976,1400.0,2.6010712E7
1500.0,172.931205836,0.0011568387405553812,1500.0,64.53333333333333,0.826446280991717,-197.20670391061466,0.5607476635514024,1500.0,2.6015968E7
1600.0,185.234114992,0.0012396556235740586,1600.0,63.0625,0.7202402200617422,-165.02242152466366,0.5050505050504943,1600.0,2.6020368E7
1700.0,197.518086548,0.0013223559856726113,1700.0,61.76470588235294,0.6357513465879275,-170.8333333333332,0.4594180704441198,1700.0,2.6023816E7
1800.0,209.847904755,0.0014054003981137603,1800.0,61.38888888888889,0.9344314222362976,-144.71830985915489,0.7142857142857119,1800.0,2.6034912E7
1900.0,222.29784943,0.0014892649462095256,1900.0,60.31578947368421,2.213206063518439,-149.66887417218544,1.8229166666666667,1900.0,2.6038344E7
2000.0,234.693452512,0.0015727744473947817,2000.0,60.45,2.5439599432266204,-136.82634730538913,2.103960396039619,2000.0,2.6041776E7
2100.0,247.185433684,0.0016569511408906646,2100.0,59.238095238095234,3.4383178413500555,-130.72776280323458,2.947845804988662,2100.0,2.6047312E7
2200.0,259.698793686,0.0017412796381584945,2200.0,58.13636363636364,4.0370552798090475,-131.40703517587937,3.5602094240837796,2200.0,2.6049704E7
2300.0,272.187150999,0.0018254486347781358,2300.0,58.130434782608695,5.7120234304493565,-136.60933660933657,5.123152709359611,2300.0,2.6052488E7
2400.0,284.659062383,0.0019095238250501191,2400.0,58.166666666666664,6.627234343321593,-132.9466357308585,5.99250936329587,2400.0,2.6057768E7
2500.0,297.128296441,0.0019935895863675314,2500.0,58.56,8.063961924991544,-125.70806100217867,7.334525939177112,2500.0,2.606044E7
2600.0,309.736271562,0.0020786031663574634,2600.0,57.769230769230774,10.418199025482565,-139.2156862745098,9.852216748768484,2600.0,2.6064256E7
2700.0,322.359797869,0.0021637361314339183,2700.0,57.333333333333336,12.85813223240521,-150.98039215686268,12.5948406676783,2700.0,2.6068704E7
2800.0,335.004603517,0.0022490238310516287,2800.0,57.464285714285715,15.833702660874527,-159.47712418300654,13.820549927641093,2800.0,2.6072136E7
2900.0,347.67437951,0.0023345006938153856,2900.0,57.27586206896552,17.664684380144386,-169.93464052287584,10.34732272069465,2900.0,2.6078464E7
3000.0,360.361726593,0.0024201083626370396,3000.0,57.3,19.501398828151505,-179.08496732026143,7.308248914616488,3000.0,2.60822E7
3100.0,373.049558773,0.0025057300707549686,3100.0,57.774193548387096,21.77849777088284,-185.18518518518516,5.282199710564401,3100.0,2.608548E7
3200.0,385.740647093,0.002591378375124359,3200.0,57.875,22.982651099411225,-191.1447084233262,2.881844380403448,3200.0,2.6086888E7
3300.0,398.382101388,0.0026766997988321483,3300.0,58.69696969696969,24.575615213728405,-188.16067653276966,4.081632653061225,3300.0,2.608936E7
3400.0,411.089117644,0.0027624669569666347,3400.0,59.55882352941176,26.705940785298417,-188.2599580712789,3.644008409250168,3400.0,2.6090344E7
3500.0,423.717845805,0.0028477088650220124,3500.0,60.25714285714285,27.772334719780094,-186.21399176954725,5.502717391304344,3500.0,2.6091312E7
3600.0,436.396424456,0.0029332927400510717,3600.0,60.97222222222223,28.887764140199927,-184.98985801217037,7.260726072607262,3600.0,2.6092984E7
3700.0,449.06843689,0.0030188405787566625,3700.0,61.70270270270271,30.01258542685528,-185.11066398390346,9.224855861627173,3700.0,2.6095512E7
3800.0,461.797036578,0.0031047747015136647,3800.0,62.23684210526316,31.14290404454939,-177.02702702702712,9.463722397476342,3800.0,2.6096808E7
3900.0,474.464492777,0.003190298964765876,3900.0,62.717948717948715,31.786407949182273,-171.77570093457956,11.178985949908352,3900.0,2.6097704E7
4000.0,487.267057523,0.0032767406059228165,4000.0,63.275000000000006,33.194598812873934,-174.57943925233636,10.262675626145397,4000.0,2.6099272E7
4100.0,500.020596256,0.003362860176162405,4100.0,63.926829268292686,34.54477862946768,-175.4189944134078,10.200364298724963,4100.0,2.6101984E7
4200.0,512.777758713,0.0034490066977835255,4200.0,64.47619047619048,35.55568719209391,-172.76051188299812,10.551558752997598,4200.0,2.6102736E7
4300.0,525.624126097,0.003535760733395577,4300.0,65.02325581395348,36.68670334619073,-174.45255474452554,9.940119760479032,4300.0,2.610428E7
4400.0,538.360432395,0.003621774430796046,4400.0,65.63636363636364,37.64892355170207,-170.96774193548384,11.475409836065577,4400.0,2.6105168E7
4500.0,551.120031756,0.0037079501366717007,4500.0,66.2,38.56456227665758,-171.1229946524063,12.636415852958066,4500.0,2.6106592E7
4600.0,563.921246665,0.0037944107999263615,4600.0,66.76086956521739,39.59621338835237,-172.06405693950177,12.478534630795659,4600.0,2.6107768E7
4700.0,576.652473528,0.0038804017607844696,4700.0,67.38297872340425,40.55137197773309,-171.32743362831866,14.309670206819433,4700.0,2.610868E7
4800.0,589.534012478,0.003967490491502967,4800.0,67.91666666666667,41.419948124320946,-166.89774696707096,15.151515151515168,4800.0,2.613344E7
4900.0,602.437578122,0.004054734094244644,4900.0,68.3469387755102,42.146831446838476,-166.03773584905665,15.292190060076463,4900.0,2.6135224E7
5000.0,615.372548893,0.004142193352882693,5000.0,68.89999999999999,43.07395655843665,-163.113367174281,15.443175638934193,5000.0,2.6136216E7
5100.0,628.297119548,0.004229588497289161,5100.0,69.33333333333334,43.78386119538724,-163.74367622259683,15.55075593952485,5100.0,2.6138072E7
5200.0,641.261257568,0.0043172554330047665,5200.0,69.88461538461539,44.66563452681752,-162.31155778894475,15.625000000000009,5200.0,2.6139336E7
5300.0,654.190142592,0.004404687082514844,5300.0,70.43396226415094,45.50882661084597,-159.86733001658382,15.843179377013946,5300.0,2.6140264E7
5400.0,667.114460474,0.004492095336212175,5400.0,70.7037037037037,45.87826372543653,-159.7701149425288,16.02972399150743,5400.0,2.6142504E7
5500.0,680.118077461,0.004580050203889826,5500.0,71.18181818181817,46.60462369964573,-157.72357723577238,16.49104320337197,5500.0,2.6145568E7
5600.0,693.134201967,0.004668097294412867,5600.0,71.69642857142857,47.36280288923416,-156.8881685575364,16.57894736842106,5600.0,2.6147832E7
5700.0,706.111079305,0.004755882551481116,5700.0,72.05263157894737,47.83231883248636,-154.06698564593304,17.16068642745709,5700.0,2.614892E7
5800.0,719.140710892,0.00484402794046506,5800.0,72.44827586206897,48.39347950689281,-150.07824726134572,17.586384734399193,5800.0,2.6149888E7
5900.0,732.094202408,0.004931663282290746,5900.0,72.7457627118644,48.82677319017431,-148.531684698609,18.25114387391967,5900.0,2.6151392E7
6000.0,745.079829013,0.005019526968504121,6000.0,73.06666666666666,49.235915715285124,-145.96651445966504,18.67136386512332,6000.0,2.6154648E7
6100.0,758.021107388,0.0051070966375999826,6100.0,73.26229508196721,49.46971413015544,-143.070044709389,19.536260483473107,6100.0,2.6156456E7
6200.0,770.985530411,0.005194828822317365,6200.0,73.5,49.739039305446866,-138.46153846153857,20.435835351089572,6200.0,2.6158216E7
6300.0,784.002230329,0.005282918597982234,6300.0,73.85714285714286,50.28872124429543,-135.62231759656663,21.459227467811147,6300.0,2.6159352E7
6400.0,797.01961451,0.0053710155906798685,6400.0,74.21875,50.83039363342997,-133.38048090523338,22.13308164228409,6400.0,2.616012E7
6500.0,810.035175472,0.005459105308655407,6500.0,74.58461538461538,51.41077533252939,-131.37254901960793,23.34106728538283,6500.0,2.6161624E7
6600.0,823.039335441,0.005547128871973633,6600.0,74.72727272727273,51.56743287332777,-131.02493074792244,23.83561643835617,6600.0,2.6164896E7
6700.0,836.052978395,0.005635220664420321,6700.0,75.07462686567165,52.115998682922495,-128.454172366621,24.876293297345946,6700.0,2.6166096E7
6800.0,849.119894498,0.005723680185219357,6800.0,75.33823529411765,52.511126795074915,-126.9282814614344,25.23406152474365,6800.0,2.61682E7
