learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,10.557797299,6.673926875361188E-5,100.0,100.0,?,?,?,100.0,2.4434896E7
200.0,23.342986271,1.5290080664920734E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.6050056E7
300.0,37.357612469,2.4740408493100283E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.60656E7
400.0,51.495169779,3.4276100571847064E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.6072352E7
500.0,65.748719113,4.3891957779154683E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.6077584E7
600.0,80.137828821,5.360164436775313E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.6083968E7
700.0,94.694345602,6.342975212840805E-4,700.0,97.42857142857143,30.093209054594073,-50.0,18.181818181818375,700.0,2.6098456E7
800.0,109.692473216,7.357363401521797E-4,800.0,85.25,5.4335630710049765,-807.6923076923082,3.2786885245901676,800.0,2.6143848E7
900.0,124.85912718,8.38383748843646E-4,900.0,78.11111111111111,3.0575421560265723,-603.5714285714291,1.9900497512437936,900.0,2.6161376E7
1000.0,140.064012699,9.413272286135398E-4,1000.0,74.7,2.295477014335127,-295.31250000000034,1.5564202334630364,1000.0,2.6170864E7
1100.0,155.328492946,0.0010447129525113722,1100.0,70.81818181818181,1.7255775118285261,-234.37500000000006,1.2307692307692013,1100.0,2.618068E7
1200.0,170.52651495,0.0011476772118601943,1200.0,70.41666666666667,1.5547873028785082,-203.41880341880326,1.1142061281337303,1200.0,2.6187968E7
1300.0,185.83908567,0.0012514365040245945,1300.0,68.07692307692308,1.2895482190036152,-231.99999999999997,0.9546539379474975,1300.0,2.619276E7
1400.0,201.12264829,0.0013550379510972523,1400.0,66.14285714285715,1.0992941625334243,-226.89655172413802,0.8368200836820183,1400.0,2.6202552E7
1500.0,216.523427247,0.0014594549039681152,1500.0,64.60000000000001,0.9599363358285189,-196.6480446927375,0.7476635514018801,1500.0,2.6207808E7
1600.0,231.995587217,0.001564373558368772,1600.0,63.125,0.8453355293010438,-164.5739910313901,0.673400673400659,1600.0,2.621224E7
1700.0,247.444378658,0.0016691474642249093,1700.0,61.82352941176471,0.7534569424904439,-170.41666666666652,0.6125574272588264,1700.0,2.6215672E7
1800.0,262.889190434,0.0017739387788686676,1800.0,61.33333333333333,0.697526949904862,-145.07042253521126,0.5714285714285466,1800.0,2.6226784E7
1900.0,278.396284856,0.001879166249856693,1900.0,60.05263157894737,1.3932536328801268,-151.3245033112583,1.171874999999998,1900.0,2.6230168E7
2000.0,293.897265879,0.0019843659353190493,2000.0,60.199999999999996,1.7652634073138096,-138.32335329341313,1.4851485148514862,2000.0,2.6233584E7
2100.0,309.509575968,0.00209034398364312,2100.0,58.904761904761905,2.490282925065538,-132.61455525606473,2.1541950113378765,2100.0,2.6239232E7
2200.0,325.123924401,0.002196345466183396,2200.0,57.77272727272727,3.0703709675889344,-133.41708542713567,2.7225130890052402,2200.0,2.6241608E7
2300.0,340.676982864,0.0023019420697767425,2300.0,57.78260869565217,4.81933872603756,-138.57493857493856,4.334975369458123,2300.0,2.6244392E7
2400.0,356.276378893,0.0024078744583293826,2400.0,57.75,5.581317392033068,-135.26682134570765,5.056179775280891,2400.0,2.624964E7
2500.0,371.923748495,0.0025141434420701096,2500.0,58.120000000000005,6.974479554643219,-128.1045751633987,6.350626118067998,2500.0,2.6252312E7
2600.0,387.645549964,0.0026209333847487504,2600.0,57.34615384615385,9.460177424642264,-141.61220043572987,8.949096880131368,2600.0,2.6256112E7
2700.0,403.388461657,0.0027278848986391642,2700.0,56.888888888888886,11.928296159459444,-153.59477124183002,11.68437025796661,2700.0,2.6260576E7
2800.0,419.148605405,0.0028349673430773633,2800.0,57.03571428571429,14.99649225520232,-162.09150326797385,12.95224312590449,2800.0,2.6263976E7
2900.0,434.945271234,0.0029423239279689232,2900.0,56.72413793103448,16.6481923914079,-173.42047930283232,9.18958031837915,2900.0,2.6270336E7
3000.0,450.729614513,0.0030496122185689153,3000.0,56.599999999999994,18.274670755304392,-183.66013071895424,5.788712011577413,3000.0,2.627412E7
3100.0,466.570594837,0.003157298592565839,3100.0,56.935483870967744,20.369235837134152,-190.84967320261438,3.400868306801732,3100.0,2.627732E7
