learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,7.619812037,3.557002258847843E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8044392E7
200.0,14.565392776,6.802560023960776E-5,200.0,48.0,-4.0000000000000036,47.73869346733668,-4.0000000000000036,200.0,1.806272E7
300.0,21.426327642,1.0010414324693984E-4,300.0,48.333333333333336,-3.3333333333333326,48.16053511705685,-3.3333333333333326,300.0,1.8073144E7
400.0,28.408323212,1.327704715134614E-4,400.0,52.75,5.499999999999994,52.63157894736842,5.499999999999994,400.0,1.8085192E7
500.0,35.408339295,1.655462613975625E-4,500.0,57.99999999999999,15.999999999999993,57.91583166332664,15.999999999999993,500.0,1.809908E7
600.0,42.697216124,1.996906789360368E-4,600.0,62.16666666666667,24.33333333333334,62.103505843071794,24.33333333333334,600.0,1.8107624E7
700.0,49.965746548,2.3375276675242996E-4,700.0,64.42857142857143,28.857142857142847,64.37768240343347,28.857142857142847,700.0,1.8114528E7
800.0,57.161888112,2.6750205828687514E-4,800.0,65.5,31.000000000000007,65.45682102628285,31.000000000000007,800.0,1.8128728E7
900.0,64.81700686,3.0341744374297867E-4,900.0,66.55555555555556,33.111111111111114,66.51835372636263,33.111111111111114,900.0,1.813556E7
1000.0,72.259337953,3.3835513672147153E-4,1000.0,68.4,36.80000000000001,68.36836836836837,36.80000000000001,1000.0,1.814628E7
1100.0,79.721191444,3.733952096816487E-4,1100.0,70.0,39.99999999999999,69.97270245677889,39.99999999999999,1100.0,1.815184E7
1200.0,87.10741408,4.08090446598221E-4,1200.0,70.91666666666666,41.83333333333332,70.89241034195162,41.83333333333332,1200.0,1.815724E7
1300.0,94.581115523,4.4320943504596054E-4,1300.0,72.23076923076923,44.46153846153847,72.20939183987683,44.46153846153847,1300.0,1.816388E7
1400.0,102.082888219,4.7846765869298476E-4,1400.0,72.78571428571429,45.57142857142858,72.7662616154396,45.57142857142858,1400.0,1.8167656E7
1500.0,109.76029835,5.145599082621692E-4,1500.0,73.73333333333333,47.466666666666654,73.71581054036024,47.466666666666654,1500.0,1.8171952E7
1600.0,117.500446235,5.509536138522372E-4,1600.0,74.25,48.50000000000001,74.2338961851157,48.50000000000001,1600.0,1.8175208E7
1700.0,125.332667026,5.877880374801365E-4,1700.0,74.76470588235294,49.52941176470589,74.74985285462037,49.52941176470589,1700.0,1.8179056E7
1800.0,133.22925961,6.249320124141636E-4,1800.0,75.44444444444444,50.88888888888889,75.4307948860478,50.88888888888889,1800.0,1.8182392E7
1900.0,141.233974756,6.62592194656923E-4,1900.0,75.94736842105263,51.89473684210526,75.93470247498684,51.89473684210526,1900.0,1.8186072E7
2000.0,148.951044201,6.989061990318884E-4,2000.0,76.5,53.0,76.48824412206103,53.0,2000.0,1.818964E7
2100.0,156.655588576,7.351678340167531E-4,2100.0,77.0,54.0,76.98904240114341,54.0,2100.0,1.8192936E7
2200.0,164.375601471,7.715094138764213E-4,2200.0,77.54545454545455,55.0909090909091,77.53524329240564,55.0909090909091,2200.0,1.8196512E7
2300.0,172.147168575,8.080999715068648E-4,2300.0,78.04347826086956,56.08695652173914,78.03392779469334,56.08695652173914,2300.0,1.819964E7
2400.0,179.949286031,8.448416021275703E-4,2400.0,78.25,56.49999999999999,78.24093372238433,56.49999999999999,2400.0,1.8203224E7
2500.0,187.769160911,8.816722936231419E-4,2500.0,78.56,57.11999999999999,78.55142056822729,57.11999999999999,2500.0,1.8205912E7
2600.0,195.511571959,9.181432030767716E-4,2600.0,78.88461538461539,57.769230769230774,78.8764909580608,57.769230769230774,2600.0,1.820844E7
2700.0,203.337018373,9.55010598192857E-4,2700.0,79.33333333333333,58.666666666666664,79.32567617636161,58.666666666666664,2700.0,1.821108E7
2800.0,211.164353048,9.91892899334084E-4,2800.0,79.75,59.5,79.7427652733119,59.5,2800.0,1.8214048E7
2900.0,219.015210047,0.001028892341659225,2900.0,80.0,60.00000000000001,79.99310106933426,60.00000000000001,2900.0,1.8217152E7
3000.0,226.854273357,0.0010658409401427468,3000.0,80.36666666666666,60.73333333333333,80.36012004001334,60.73333333333333,3000.0,1.8219488E7
