learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.592318737,4.717868838082999E-8,100.0,100.0,?,?,?,100.0,307888.0
200.0,0.919984548,7.510241951323425E-8,200.0,98.5,65.9863945578232,25.0,50.0,200.0,329416.0
300.0,1.152844492,9.495979204837026E-8,300.0,98.33333333333333,53.703703703703745,-25.00000000000063,16.666666666666483,300.0,329632.0
400.0,1.457370992,1.2093049500925053E-7,400.0,98.0,41.86046511627918,-100.0,-33.33333333333333,400.0,329656.0
500.0,1.726437793,1.4388045647785483E-7,500.0,97.2,28.629690048939455,-133.33333333333331,-75.0,500.0,329704.0
600.0,1.863254516,1.5555557240660406E-7,600.0,97.16666666666667,35.68726355611614,-112.50000000000031,-69.9999999999994,600.0,329856.0
700.0,1.966860699,1.6441771422314975E-7,700.0,96.28571428571429,41.56177754944769,-116.66666666666687,-18.18181818181802,700.0,330640.0
800.0,2.109423923,1.7663454061268105E-7,800.0,95.625,82.6668317444596,-169.2307692307692,71.31147540983609,800.0,331248.0
900.0,2.226177899,1.866423248468174E-7,900.0,94.88888888888889,84.83683111745962,-64.28571428571439,77.11442786069652,900.0,331336.0
1000.0,2.332783599,1.9578133388501077E-7,1000.0,94.19999999999999,84.49720147757705,9.374999999999844,77.43190661478597,1000.0,331376.0
1100.0,2.449896543,2.0582425052614678E-7,1100.0,89.36363636363637,72.72149215769394,-21.874999999999947,64.00000000000001,1100.0,331480.0
1200.0,2.558906858,2.1517346144575214E-7,1200.0,87.83333333333333,68.63194456877876,-24.78632478632478,59.33147632311977,1200.0,331520.0
1300.0,2.655478391,2.2345666639045712E-7,1300.0,84.84615384615385,61.90189999583466,-57.59999999999999,52.98329355608593,1300.0,331552.0
1400.0,2.754146933,2.3192300482154723E-7,1400.0,83.71428571428572,60.56844685140531,-57.24137931034483,52.301255230125534,1400.0,331680.0
1500.0,2.853016586,2.404072136171804E-7,1500.0,81.6,56.30191786027168,-54.1899441340783,48.41121495327101,1500.0,331704.0
1600.0,2.95512311,2.4916981894857153E-7,1600.0,80.1875,53.78520324669882,-42.152466367712975,46.63299663299663,1600.0,331728.0
1700.0,3.057316804,2.5794011655928573E-7,1700.0,79.41176470588235,52.96227020685532,-45.83333333333331,46.40122511485451,1700.0,331736.0
1800.0,3.187574992,2.691191881826707E-7,1800.0,79.61111111111111,53.90734021769467,-29.225352112676045,47.57142857142856,1800.0,331744.0
1900.0,3.281908755,2.7721474860537185E-7,1900.0,80.10526315789474,56.18102568858389,-25.16556291390731,50.781249999999986,1900.0,331728.0
2000.0,3.375237322,2.852244311521679E-7,2000.0,80.65,57.52405872436077,-15.86826347305387,52.103960396039604,2000.0,331744.0
2100.0,3.472098523,2.9353669146919424E-7,2100.0,81.28571428571428,59.84879444217409,-5.929919137466337,55.44217687074829,2100.0,331720.0
2200.0,3.563255994,3.013583473846007E-7,2200.0,81.68181818181817,61.38299911145181,-1.2562814070351993,57.801047120418836,2200.0,331672.0
2300.0,3.656257204,3.093376256546731E-7,2300.0,81.95652173913044,62.28852733637291,-1.9656019656019288,59.11330049261084,2300.0,331648.0
2400.0,3.747826721,3.171936891119162E-7,2400.0,82.29166666666666,63.168704665008526,1.3921113689094833,60.205992509363284,2400.0,331632.0
2500.0,3.838856381,3.2500324798690576E-7,2500.0,82.76,64.25472003566898,6.100217864923741,61.4490161001789,2500.0,331624.0
2600.0,3.934761834,3.3323130629001603E-7,2600.0,83.11538461538461,65.60154205387786,4.357298474945519,63.95730706075533,2600.0,331632.0
2700.0,4.030036612,3.41405256818146E-7,2700.0,83.51851851851852,66.84317192870908,3.050108932461871,66.23672230652502,2700.0,331632.0
2800.0,4.123553611,3.4942762727362213E-7,2800.0,83.78571428571429,67.65815751230375,1.0893246187363796,67.14905933429812,2800.0,331600.0
2900.0,4.258902466,3.6103770971366937E-7,2900.0,84.13793103448276,68.52829433735782,-0.21786492374728417,66.71490593342982,2900.0,331576.0
3000.0,4.355601344,3.69331837387888E-7,3000.0,84.43333333333334,69.19782428029322,-1.7429193899781665,66.2083936324168,3000.0,331552.0
3100.0,4.449095561,3.7735051202041617E-7,3100.0,84.93548387096774,70.194026040337,-1.742919389978203,66.20839363241679,3100.0,331528.0
3200.0,4.542407952,3.853535920677334E-7,3200.0,85.3125,70.89017233637335,-1.5118790496760324,66.13832853025937,3200.0,331528.0
3300.0,4.635473269,3.9333509621821967E-7,3300.0,85.45454545454545,71.12042890538767,-1.479915433403854,66.22097114707951,3300.0,331512.0
3400.0,4.728703767,4.013303807855501E-7,3400.0,85.70588235294117,71.51133701895209,-1.886792452830214,65.94253679046952,3400.0,331496.0
3500.0,4.823517325,4.094614258117291E-7,3500.0,85.71428571428571,71.48551659771049,-2.8806584362139938,66.03260869565216,3500.0,331496.0
3600.0,4.916854212,4.1746544777265027E-7,3600.0,85.75,71.5150337321969,-4.056795131845828,66.13861386138615,3600.0,331480.0
3700.0,5.015839564,4.259538488398244E-7,3700.0,85.48648648648648,70.91894891957068,-8.048289738430586,65.59897501601539,3700.0,331480.0
3800.0,5.109494319,4.3398532311757406E-7,3800.0,85.65789473684211,71.185044606831,-5.212355212355205,65.61514195583598,3800.0,331488.0
3900.0,5.216902032,4.431961985738327E-7,3900.0,85.82051282051282,71.50498395231301,-3.364485981308465,66.21869273060476,3900.0,331488.0
4000.0,5.337587579,4.535457303880652E-7,4000.0,86.175,72.07632001244195,-3.3644859813083716,66.21869273060477,4000.0,331488.0
4100.0,5.429762422,4.6145029306200646E-7,4100.0,86.39024390243902,72.37517692661949,-3.9106145251396685,66.12021857923497,4100.0,331488.0
4200.0,5.524003885,4.6953208117817844E-7,4200.0,86.61904761904762,72.74143302180686,-2.7422303473491674,66.30695443645084,4200.0,331488.0
4300.0,5.624025932,4.781095901117971E-7,4300.0,86.93023255813954,73.20949496472424,-2.5547445255474632,66.34730538922155,4300.0,331488.0
4400.0,5.713321275,4.857670330515856E-7,4400.0,86.72727272727273,72.74529236868187,-4.659498207885269,65.80796252927401,4400.0,331480.0
4500.0,5.80628054,4.93739249539903E-7,4500.0,86.8,72.83806548495484,-5.882352941176444,65.8816771970132,4500.0,331504.0
4600.0,5.903725396,5.020961517562117E-7,4600.0,87.0,73.09142088997083,-6.405693950177954,65.76989124212936,4600.0,331504.0
4700.0,5.996262908,5.100321985714944E-7,4700.0,87.06382978723404,73.19927468473789,-7.610619469026612,66.01453325880378,4700.0,331504.0
4800.0,6.089562927,5.180336382325345E-7,4800.0,86.875,72.73369093314075,-9.18544194107448,65.28925619834712,4800.0,331504.0
4900.0,6.190604704,5.266992226682272E-7,4900.0,86.89795918367346,72.65380171963409,-10.120068610634677,64.93719279082468,4900.0,331512.0
5000.0,6.291337049,5.35338269475597E-7,5000.0,86.96000000000001,72.60765234640665,-10.32148900169204,64.54594888526374,5000.0,331512.0
5100.0,6.384062583,5.432906330234164E-7,5100.0,87.11764705882354,72.78946368274109,-10.792580101180357,64.52483801295898,5100.0,331512.0
5200.0,6.477887798,5.513373078436694E-7,5200.0,87.28846153846153,72.96734437583602,-10.72026800670021,64.38577586206897,5200.0,331512.0
5300.0,6.578992175,5.600082610050692E-7,5300.0,87.49056603773585,73.2169969743644,-9.950248756218905,64.39312567132116,5300.0,331512.0
5400.0,6.676314088,5.683544181721368E-7,5400.0,87.46296296296296,73.03982300884955,-11.165845648604279,64.06581740976645,5400.0,331496.0
5500.0,6.771042651,5.764777820741116E-7,5500.0,87.52727272727273,73.0375664663648,-11.544715447154436,63.856691253951546,5500.0,331480.0
5600.0,6.881496249,5.859496324054255E-7,5600.0,87.71428571428571,73.23477922583155,-11.50729335494327,63.78947368421052,5600.0,331480.0
5700.0,6.989105929,5.951776050710201E-7,5700.0,87.71929824561403,73.1293914756732,-11.642743221690647,63.598543941757654,5700.0,331480.0
5800.0,7.087226949,6.03591479970492E-7,5800.0,87.75862068965517,73.06413339572583,-11.111111111111033,63.383187209902026,5800.0,331464.0
5900.0,7.178699366,6.114348587128768E-7,5900.0,87.69491525423729,72.82691096267999,-12.210200927356993,63.09100152516525,5900.0,331448.0
6000.0,7.270272753,6.192868952121854E-7,6000.0,87.73333333333333,72.81367058664479,-12.024353120243521,62.95923502767992,6000.0,331448.0
6100.0,7.361994924,6.271518791484852E-7,6100.0,87.60655737704917,72.54066709578076,-12.667660208643861,62.70350271336951,6100.0,331456.0
6200.0,7.453691839,6.350146974357155E-7,6200.0,87.33870967741936,71.89239760678232,-13.93323657474603,61.98547215496368,6200.0,331456.0
6300.0,7.554078419,6.436226362853104E-7,6300.0,87.28571428571429,71.72038129822968,-14.592274678111602,61.80257510729614,6300.0,331456.0
6400.0,7.64564481,6.514742624130866E-7,6400.0,87.328125,71.70510333001452,-14.710042432814696,61.72722982538933,6400.0,331456.0
6500.0,7.737621888,6.593607233778408E-7,6500.0,87.36923076923077,71.77757140620834,-14.985994397759168,61.90255220417633,6500.0,331440.0
6600.0,7.829455265,6.672348628778155E-7,6600.0,87.27272727272727,71.5271786022433,-16.3434903047092,61.64383561643834,6600.0,331440.0
6700.0,7.920594245,6.750494621645804E-7,6700.0,87.28358208955224,71.50853531091902,-16.55266757865938,61.673414304993244,6700.0,331440.0
6800.0,8.018875556,6.83476675205984E-7,6800.0,87.29411764705883,71.40903081811769,-16.914749661705052,61.48016049933125,6800.0,331448.0
6900.0,8.115223041,6.917376719203529E-7,6900.0,87.47826086956522,71.62738478979203,-16.59919028340084,61.51447661469933,6900.0,331432.0
7000.0,8.208189542,6.997087773343382E-7,7000.0,87.4,71.41198405553651,-17.757009345794412,61.2988152698552,7000.0,331432.0
7100.0,8.299279838,7.075190137506483E-7,7100.0,87.50704225352112,71.51367906102297,-17.95212765957444,61.3001745200698,7100.0,331432.0
7200.0,8.411231838,7.171179680374885E-7,7200.0,87.55555555555556,71.47073508230156,-18.99070385126161,61.12798264642081,7200.0,331432.0
7300.0,8.501273319,7.248386499782341E-7,7300.0,87.4931506849315,71.30407766348225,-20.607661822985424,60.93281985451434,7300.0,331448.0
7400.0,8.591769936,7.325983579351753E-7,7400.0,87.66216216216216,71.48614730336827,-20.607661822985474,60.93281985451433,7400.0,331448.0
7500.0,8.681954628,7.403313196226457E-7,7500.0,87.8,71.61892359603313,-20.553359683794515,60.88071825566481,7500.0,331448.0
7600.0,8.780273836,7.487617821739448E-7,7600.0,87.96052631578948,71.78783805099319,-20.55335968379439,60.88071825566483,7600.0,331448.0
7700.0,8.8691191,7.563800773642791E-7,7700.0,88.0909090909091,71.89589528583086,-20.81686429512526,60.79521162890123,7700.0,331456.0
7800.0,8.966427829,7.647240969410373E-7,7800.0,88.24358974358975,72.05293804790519,-20.816864295125136,60.795211628901235,7800.0,331456.0
7900.0,9.060582438,7.727976573380497E-7,7900.0,88.39240506329114,72.20432520237358,-20.81686429512518,60.79521162890123,7900.0,331456.0
8000.0,9.149729513,7.804418321891129E-7,8000.0,88.5,72.27031589309514,-21.212121212121147,60.66695168875589,8000.0,331456.0
8100.0,9.237987358,7.880097574312819E-7,8100.0,88.64197530864197,72.41180570358891,-21.21212121212119,60.66695168875588,8100.0,331456.0
8200.0,9.326333418,7.955854297663354E-7,8200.0,88.78048780487805,72.54845993730832,-21.21212121212124,60.66695168875589,8200.0,331464.0
8300.0,9.417484496,8.034016323215473E-7,8300.0,88.91566265060241,72.68052232150876,-21.212121212121144,60.66695168875589,8300.0,331464.0
