learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,7.295315383,4.532949240186537E-5,100.0,100.0,?,?,?,100.0,2.4018128E7
200.0,15.422091303,9.922478853749509E-5,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.5635096E7
300.0,24.020124987,1.562764672997854E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.5649072E7
400.0,32.684563961,2.1378372919767972E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.5655744E7
500.0,41.394343411,2.716039282475261E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.5661072E7
600.0,50.161481622,3.2981949378705917E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.5667408E7
700.0,58.995238107,3.8851056407739894E-4,700.0,97.57142857142857,36.29550321199153,-41.66666666666656,22.727272727272968,700.0,2.5682008E7
800.0,68.193050411,4.497286041659305E-4,800.0,86.75,20.372596153846178,-715.3846153846158,13.11475409836067,800.0,2.572748E7
900.0,77.500781986,5.117200950932693E-4,900.0,79.77777777777779,13.953415072335867,-550.0000000000003,9.452736318407993,900.0,2.5744864E7
1000.0,86.825788989,5.738497643878582E-4,1000.0,76.4,11.67862997088391,-268.7500000000003,8.17120622568094,1000.0,2.5754448E7
1100.0,96.287295211,6.369128345071784E-4,1100.0,72.36363636363636,8.870418313121647,-216.66666666666666,6.4615384615384475,1100.0,2.5764232E7
1200.0,105.720084756,6.998021690564935E-4,1200.0,71.83333333333334,8.010940710601892,-188.88888888888874,5.8495821727019734,1200.0,2.5771472E7
1300.0,115.218168191,7.631386777292961E-4,1300.0,69.38461538461539,6.674218346975678,-218.39999999999998,5.011933174224353,1300.0,2.5776296E7
1400.0,124.737633444,8.26641803645612E-4,1400.0,67.5,6.242456712569109,-213.79310344827593,4.811715481171557,1400.0,2.5786056E7
1500.0,134.311942095,8.905237616560378E-4,1500.0,66.0,6.032354350149271,-184.9162011173185,4.6728971962616965,1500.0,2.5791296E7
1600.0,143.954705545,9.548734817140501E-4,1600.0,64.5,5.523860215232623,-154.70852017937213,4.377104377104374,1600.0,2.5795712E7
1700.0,153.640450972,0.001019518716147976,1700.0,63.17647058823529,5.311017982186871,-160.8333333333333,4.1347626339969334,1700.0,2.5799176E7
1800.0,163.300370993,0.001084019714032863,1800.0,62.66666666666667,5.144291091593469,-136.6197183098591,3.9999999999999982,1800.0,2.5810432E7
1900.0,173.079491222,0.0011493251534175587,1900.0,61.68421052631579,6.376066062000797,-141.05960264900668,5.208333333333322,1900.0,2.58138E7
2000.0,182.811500181,0.0012143245818422423,2000.0,61.85000000000001,6.831236323851203,-128.443113772455,5.569306930693087,2000.0,2.5817216E7
2100.0,192.625603198,0.0012798866913350724,2100.0,60.61904761904762,7.3617707679899755,-122.91105121293806,6.235827664399097,2100.0,2.582288E7
2200.0,202.491572218,0.0013458012690150294,2200.0,59.54545454545455,7.78635445267574,-123.61809045226131,6.806282722513088,2200.0,2.5825224E7
2300.0,212.325187864,0.0014115067760706304,2300.0,59.52173913043478,9.283093686716752,-128.74692874692872,8.275862068965514,2300.0,2.5828008E7
2400.0,222.155274578,0.0014772020497049252,2400.0,59.54166666666667,10.091760108889892,-125.29002320185614,9.082397003745317,2400.0,2.5833256E7
2500.0,232.000876857,0.0015430078208852709,2500.0,59.96,11.542931635146143,-118.08278867102398,10.46511627906978,2500.0,2.5835928E7
2600.0,241.977772432,0.001609701017166198,2600.0,59.23076923076923,13.731578749671328,-130.93681917211327,12.972085385878495,2600.0,2.583976E7
2700.0,251.962958795,0.0016764610840424774,2700.0,59.074074074074076,16.498740554156186,-140.74074074074065,16.160849772382402,2700.0,2.5844192E7
