learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.700800161,5.45684127705964E-5,100.0,100.0,?,?,?,100.0,2.4242896E7
200.0,19.039413654,1.2373158106714484E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.5859192E7
300.0,30.36012654,1.995069858712231E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.58736E7
400.0,41.75710866,2.7581304374830524E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.5880432E7
500.0,53.178304336,3.522964880566152E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.58856E7
600.0,64.656815554,4.291830428209746E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5892096E7
700.0,76.244322019,5.06843255369418E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5906632E7
800.0,88.205149536,5.871463409665896E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5952056E7
900.0,100.267927979,6.681881082365465E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.596952E7
1000.0,112.348836912,7.49381635439428E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5979104E7
1100.0,124.514104685,8.311728641054557E-4,1100.0,70.72727272727273,1.5427380125086922,-235.41666666666666,0.9230769230769104,1100.0,2.5988872E7
1200.0,136.671797338,9.12936084911082E-4,1200.0,70.33333333333334,1.3873179289490187,-204.27350427350413,0.8356545961002979,1200.0,2.599616E7
1300.0,148.945065305,9.95491790823572E-4,1300.0,68.0,1.135262609458715,-232.79999999999998,0.7159904534606317,1300.0,2.6000952E7
1400.0,161.232835152,0.0010781760687458496,1400.0,66.07142857142857,0.9561824193500471,-227.58620689655186,0.6276150627614976,1400.0,2.6010712E7
1500.0,173.600763174,0.0011614165472644382,1500.0,64.53333333333333,0.826446280991717,-197.20670391061466,0.5607476635514024,1500.0,2.6015968E7
1600.0,185.990291916,0.0012448165089704347,1600.0,63.0625,0.7202402200617422,-165.02242152466366,0.5050505050504943,1600.0,2.6020368E7
1700.0,198.387869888,0.0013282817126104294,1700.0,61.76470588235294,0.6357513465879275,-170.8333333333332,0.4594180704441198,1700.0,2.6023816E7
