learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,7.934743771,3.734763612412637E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8194184E7
200.0,15.673267791,7.380906023784562E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.8212848E7
300.0,23.413177651,1.1029772598206116E-4,300.0,67.66666666666666,35.33333333333333,67.55852842809364,35.33333333333333,300.0,1.8223192E7
400.0,31.199914353,1.4703151657806144E-4,400.0,67.5,35.00000000000001,67.41854636591479,35.00000000000001,400.0,1.8235288E7
500.0,39.035366947,1.8402317771467903E-4,500.0,67.0,34.00000000000001,66.93386773547094,34.00000000000001,500.0,1.8249128E7
600.0,46.939471124,2.2135641801196464E-4,600.0,66.0,32.00000000000001,65.9432387312187,32.00000000000001,600.0,1.8257672E7
700.0,54.947726884,2.5919609683914906E-4,700.0,66.85714285714286,33.71428571428572,66.80972818311875,33.71428571428572,700.0,1.8264672E7
800.0,62.997312362,2.972607325563359E-4,800.0,67.875,35.74999999999999,67.83479349186483,35.74999999999999,800.0,1.827892E7
900.0,71.156923845,3.3586001001141693E-4,900.0,68.55555555555556,37.111111111111114,68.52057842046719,37.111111111111114,900.0,1.828572E7
1000.0,79.365282844,3.7471231324498987E-4,1000.0,69.6,39.19999999999999,69.56956956956957,39.19999999999999,1000.0,1.829628E7
1100.0,87.70382586,4.141930814526201E-4,1100.0,71.18181818181817,42.36363636363636,71.15559599636032,42.36363636363636,1100.0,1.8301872E7
1200.0,96.05224768,4.537319747593586E-4,1200.0,71.83333333333334,43.66666666666668,71.80984153461219,43.66666666666668,1200.0,1.8307224E7
1300.0,104.377981819,4.931779945379489E-4,1300.0,72.76923076923076,45.538461538461526,72.74826789838336,45.538461538461526,1300.0,1.8313992E7
1400.0,112.700149393,5.326151771395658E-4,1400.0,73.42857142857143,46.85714285714286,73.409578270193,46.85714285714286,1400.0,1.8317736E7
1500.0,121.147695951,5.726558255876595E-4,1500.0,74.6,49.2,74.58305537024683,49.2,1500.0,1.8322E7
1600.0,129.560685945,6.125397305636144E-4,1600.0,75.375,50.75000000000001,75.35959974984365,50.75000000000001,1600.0,1.832524E7
1700.0,138.056781978,6.528260784144891E-4,1700.0,75.88235294117646,51.764705882352935,75.86815773984696,51.764705882352935,1700.0,1.8329088E7
1800.0,146.519781087,6.929628278013273E-4,1800.0,76.16666666666667,52.33333333333334,76.15341856586994,52.33333333333334,1800.0,1.833244E7
1900.0,155.02091564,7.332886025443058E-4,1900.0,76.52631578947368,53.05263157894737,76.51395471300685,53.05263157894737,1900.0,1.8336152E7
2000.0,163.571266068,7.738556580803742E-4,2000.0,76.85,53.69999999999999,76.83841920960481,53.69999999999999,2000.0,1.8339688E7
2100.0,172.180686466,8.147102759454736E-4,2100.0,77.23809523809524,54.47619047619048,77.22725107193902,54.47619047619048,2100.0,1.8342968E7
2200.0,180.765567052,8.554563860762463E-4,2200.0,77.54545454545455,55.0909090909091,77.53524329240564,55.0909090909091,2200.0,1.8346544E7
2300.0,189.35522919,8.962321416060346E-4,2300.0,78.13043478260869,56.260869565217384,78.12092214006088,56.260869565217384,2300.0,1.8349672E7
2400.0,197.986215534,9.372117828726375E-4,2400.0,78.41666666666667,56.833333333333336,78.40766986244269,56.833333333333336,2400.0,1.8353128E7
2500.0,206.629048071,9.78254037339716E-4,2500.0,78.8,57.60000000000001,78.79151660664266,57.60000000000001,2500.0,1.8355976E7
2600.0,215.316246138,0.0010195126160113352,2600.0,79.1923076923077,58.38461538461539,79.1843016544825,58.38461538461539,2600.0,1.8358488E7
2700.0,223.99887872,0.001060755441555224,2700.0,79.74074074074075,59.48148148148149,79.7332345313079,59.48148148148149,2700.0,1.8361128E7
2800.0,232.707161169,0.0011021267552954212,2800.0,80.17857142857143,60.35714285714286,80.17148981779208,60.35714285714286,2800.0,1.836408E7
