learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,9.609768683,4.5644409441626544E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8360184E7
200.0,19.305689879,9.174636622545906E-5,200.0,61.0,21.999999999999996,60.80402010050251,21.999999999999996,200.0,1.8379456E7
300.0,29.103894093,1.3835848323806972E-4,300.0,67.33333333333333,34.66666666666667,67.22408026755853,34.66666666666667,300.0,1.8388856E7
400.0,39.015293571,1.8554232447127664E-4,400.0,69.5,38.99999999999999,69.42355889724311,38.99999999999999,400.0,1.8401816E7
500.0,49.040575674,2.333042473070418E-4,500.0,70.8,41.599999999999994,70.74148296593185,41.599999999999994,500.0,1.8415672E7
600.0,59.170793429,2.8158844835206336E-4,600.0,72.66666666666667,45.333333333333336,72.62103505843072,45.333333333333336,600.0,1.84242E7
700.0,69.469601264,3.3069460374045685E-4,700.0,74.14285714285714,48.285714285714285,74.10586552217453,48.285714285714285,700.0,1.8431104E7
800.0,79.758981447,3.797936053204293E-4,800.0,74.5,49.0,74.46808510638297,49.0,800.0,1.8445304E7
900.0,90.100688689,4.291603662068561E-4,900.0,74.0,48.0,73.97107897664071,48.0,900.0,1.8452056E7
1000.0,100.500105189,4.7883161829238846E-4,1000.0,74.3,48.6,74.27427427427428,48.6,1000.0,1.846284E7
1100.0,111.10232562,5.294869145495839E-4,1100.0,73.54545454545455,47.09090909090909,73.5213830755232,47.09090909090909,1100.0,1.8468448E7
1200.0,121.638958731,5.798434363293566E-4,1200.0,73.16666666666667,46.333333333333336,73.1442869057548,46.333333333333336,1200.0,1.84738E7
1300.0,132.193306512,6.303033176968915E-4,1300.0,72.76923076923076,45.538461538461526,72.74826789838336,45.538461538461526,1300.0,1.8480648E7
1400.0,142.829994766,6.811672117761196E-4,1400.0,72.92857142857143,45.85714285714286,72.90922087205148,45.85714285714286,1400.0,1.8484408E7
1500.0,153.565202741,7.325134845697958E-4,1500.0,73.6,47.199999999999996,73.58238825883923,47.199999999999996,1500.0,1.8488464E7
1600.0,164.262224033,7.836863873462794E-4,1600.0,74.375,48.75000000000001,74.35897435897436,48.75000000000001,1600.0,1.8491816E7
1700.0,174.97881092,8.349632022025449E-4,1700.0,74.94117647058823,49.882352941176464,74.92642731018245,49.882352941176464,1700.0,1.8495536E7
1800.0,185.70325231,8.862870323809045E-4,1800.0,75.44444444444444,50.88888888888889,75.4307948860478,50.88888888888889,1800.0,1.8498936E7
1900.0,196.427521973,9.376201172618983E-4,1900.0,75.8421052631579,51.6842105263158,75.82938388625593,51.6842105263158,1900.0,1.8502568E7
2000.0,207.2608729,9.894855125563095E-4,2000.0,76.35,52.69999999999999,76.33816908454227,52.69999999999999,2000.0,1.85062E7
2100.0,218.09384678,0.0010413582500666463,2100.0,76.80952380952381,53.61904761904761,76.7984754645069,53.61904761904761,2100.0,1.8509464E7
2200.0,228.933542415,0.0010932732917935672,2200.0,77.54545454545455,55.0909090909091,77.53524329240564,55.0909090909091,2200.0,1.8513072E7
2300.0,239.843664216,0.0011455344122081686,2300.0,78.08695652173913,56.17391304347825,78.07742496737711,56.17391304347825,2300.0,1.8516184E7
2400.0,250.804618607,0.0011980489643219627,2400.0,78.41666666666667,56.833333333333336,78.40766986244269,56.833333333333336,2400.0,1.8519688E7
2500.0,261.688614905,0.0012502023744569457,2500.0,78.88,57.75999999999999,78.87154861944778,57.75999999999999,2500.0,1.8522376E7
2600.0,272.590286389,0.001302447564217109,2600.0,79.42307692307692,58.84615384615384,79.41515967679877,58.84615384615384,2600.0,1.8524888E7
2700.0,283.513282654,0.0013548023657605132,2700.0,79.92592592592592,59.85185185185185,79.91848832901074,59.85185185185185,2700.0,1.8527512E7
2800.0,294.497680465,0.001407459858477624,2800.0,80.35714285714286,60.71428571428572,80.35012504465881,60.71428571428572,2800.0,1.8530464E7
2900.0,305.576364884,0.001460578242773408,2900.0,80.72413793103448,61.448275862068954,80.71748878923766,61.448275862068954,2900.0,1.8533568E7
3000.0,316.582154602,0.0015133537737605776,3000.0,81.06666666666666,62.133333333333326,81.06035345115038,62.133333333333326,3000.0,1.8535904E7
3100.0,327.666481518,0.00156653892130201,3100.0,80.93548387096774,61.87096774193548,80.73035539615259,61.47327249022164,3100.0,1.8547416E7
3200.0,338.747653978,0.0016197276698372348,3200.0,81.09375,62.18749999999999,80.68943504628152,61.391193363114226,3200.0,1.8553952E7
