learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.730365951,5.909934630037596E-8,100.0,100.0,?,?,?,100.0,312784.0
200.0,1.066847263,8.817406000675012E-8,200.0,99.0,79.50819672131144,50.0,66.66666666666666,200.0,334008.0
300.0,1.440381071,1.2046355195768592E-7,300.0,98.0,56.140350877192816,-50.00000000000042,0.0,300.0,334144.0
400.0,1.776254671,1.4949826668627974E-7,400.0,97.75,46.01079784043188,-124.99999999999945,-49.99999999999963,400.0,334152.0
500.0,1.995694992,1.6846513960588518E-7,500.0,96.39999999999999,29.20075519194456,-200.0,-125.0,500.0,334104.0
600.0,2.209499897,1.8695864417889673E-7,600.0,96.33333333333334,33.73493975903624,-175.0000000000002,-119.99999999999906,600.0,334352.0
700.0,2.370397648,2.0092178657832865E-7,700.0,95.28571428571428,37.64845605700715,-175.00000000000034,-49.99999999999982,700.0,335456.0
800.0,2.541535799,2.1579416154442768E-7,800.0,94.5,78.72237535664198,-238.46153846153902,63.934426229508155,800.0,335920.0
900.0,2.665829526,2.2659948609770172E-7,900.0,93.77777777777779,81.8059737053001,-100.0,72.1393034825871,900.0,336040.0
1000.0,2.79457792,2.377955356883837E-7,1000.0,93.5,82.73829125017264,-1.5625000000000027,74.7081712062257,1000.0,336144.0
1100.0,2.940440727,2.5047956461876425E-7,1100.0,88.54545454545455,70.81798084008845,-31.249999999999943,61.23076923076924,1100.0,336136.0
1200.0,3.077342298,2.6238632012679967E-7,1200.0,86.83333333333333,66.40168416874292,-35.042735042735046,55.98885793871865,1200.0,336192.0
1300.0,3.209086329,2.73845053653181E-7,1300.0,83.84615384615385,59.637476529118686,-68.0,49.88066825775657,1300.0,336208.0
1400.0,3.322108581,2.836772896181647E-7,1400.0,82.07142857142857,56.7567301491979,-73.10344827586212,47.48953974895398,1400.0,336272.0
1500.0,3.434904749,2.9349102489328425E-7,1500.0,79.80000000000001,52.09233688204914,-69.27374301675981,43.36448598130843,1500.0,336312.0
1600.0,3.557061207,3.041193971053697E-7,1600.0,78.25,49.24672218414105,-56.05381165919281,41.414141414141405,1600.0,336320.0
1700.0,3.670336115,3.1397759796238817E-7,1700.0,78.05882352941177,49.918017508553675,-55.41666666666657,42.879019908116405,1700.0,336408.0
1800.0,3.781564723,3.2365748119741886E-7,1800.0,78.44444444444446,51.31065253764642,-36.61971830985911,44.57142857142858,1800.0,336400.0
1900.0,3.908800364,3.3473146053256057E-7,1900.0,79.10526315789474,54.00912622827278,-31.45695364238414,48.30729166666666,1900.0,336432.0
2000.0,4.026978951,3.4501764653656015E-7,2000.0,80.0,56.087964589334646,-19.760479041916117,50.49504950495051,2000.0,336448.0
2100.0,4.141348833,3.549701950728335E-7,2100.0,80.71428571428572,58.63632649726285,-9.16442048517521,54.08163265306123,2100.0,336376.0
2200.0,4.25586943,3.649349108857496E-7,2200.0,81.4090909090909,60.837736440316505,-2.7638190954773894,57.17277486910994,2200.0,336344.0
2300.0,4.370401595,3.7489944807637485E-7,2300.0,81.95652173913044,62.312649051597525,-1.9656019656019288,59.11330049261084,2300.0,336304.0
2400.0,4.489642796,3.8527071983156107E-7,2400.0,82.5,63.64014128402242,2.5522041763340733,60.67415730337077,2400.0,336208.0
2500.0,4.633690268,3.977992747007559E-7,2500.0,83.08,64.96116736468218,7.843137254901944,62.16457960644007,2500.0,336200.0
2600.0,4.747122243,4.0766386739677854E-7,2600.0,83.5,66.41166756404186,6.535947712418277,64.7783251231527,2600.0,336160.0
2700.0,4.868299724,4.182025483032523E-7,2700.0,83.88888888888889,67.5974256713361,5.2287581699346735,66.99544764795145,2700.0,336176.0
2800.0,4.980512875,4.2796068170041674E-7,2800.0,84.17857142857143,68.4368558996412,3.485838779956401,67.94500723589,2800.0,336144.0
2900.0,5.096936915,4.3808475597215195E-7,2900.0,84.62068965517241,69.4665354739651,2.832244008714554,67.72793053545585,2900.0,336136.0
3000.0,5.216795016,4.485067072847527E-7,3000.0,85.03333333333333,70.34813534458242,2.178649237472817,67.51085383502172,3000.0,336112.0
3100.0,5.328387952,4.582102134954474E-7,3100.0,85.51612903225806,71.29520711006107,2.178649237472735,67.5108538350217,3100.0,336120.0
3200.0,5.446166762,4.684511216788739E-7,3200.0,85.875,71.9497702301422,2.375809935205172,67.43515850144092,3200.0,336104.0
3300.0,5.55753871,4.781340290158491E-7,3300.0,85.9090909090909,71.97376985944695,1.6913319238900746,67.2765657987333,3300.0,336072.0
3400.0,5.669182161,4.878400792689228E-7,3400.0,86.1470588235294,72.33592963990758,1.25786163522009,66.99369306236859,3400.0,336056.0
3500.0,5.782480054,4.976890253528373E-7,3500.0,86.25714285714285,72.5267552033526,1.0288065843621519,67.32336956521738,3500.0,336024.0
3600.0,5.907043444,5.085177927322727E-7,3600.0,86.30555555555556,72.58217006840553,0.0,67.45874587458745,3600.0,336040.0
3700.0,6.028144338,5.190450509551582E-7,3700.0,86.4054054054054,72.7509863876455,-1.2072434607646583,67.777065983344,3700.0,336024.0
3800.0,6.160604291,5.305583774918028E-7,3800.0,86.60526315789474,73.08369909184273,1.7374517374517353,67.8864353312303,3800.0,335984.0
3900.0,6.272551523,5.402901427755464E-7,3900.0,86.84615384615385,73.5704781964041,4.1121495327102835,68.66218692730605,3900.0,336032.0
4000.0,6.398475196,5.512332555240558E-7,4000.0,87.175,74.10086325407256,4.112149532710324,68.66218692730605,4000.0,335920.0
4100.0,6.51203097,5.611015639089793E-7,4100.0,87.39024390243902,74.41242862833622,3.724394785847303,68.60959319975713,4100.0,335920.0
4200.0,6.632473655,5.71567865221401E-7,4200.0,87.59523809523809,74.7376091678858,4.753199268738573,68.76498800959232,4200.0,335904.0
4300.0,6.743831252,5.812437631947795E-7,4300.0,87.88372093023256,75.17188947650733,4.927007299270071,68.80239520958084,4300.0,335872.0
4400.0,6.855471089,5.909444161443847E-7,4400.0,87.70454545454545,74.76522885151473,3.0465949820788834,68.32552693208432,4400.0,335880.0
4500.0,6.967414405,6.006721341470815E-7,4500.0,87.82222222222222,74.96223521243822,2.317290552584711,68.523836875359,4500.0,335904.0
4600.0,7.079043974,6.103725879731464E-7,4600.0,88.0,75.18279136910027,1.7793594306049723,68.40297653119633,4600.0,335904.0
4700.0,7.191700085,6.201613142520872E-7,4700.0,88.08510638297872,75.34106991649881,0.8849557522124138,68.69759642258246,4700.0,335872.0
4800.0,7.314481076,6.308313193105223E-7,4800.0,87.95833333333334,75.02113533909728,-0.1733102253032276,68.15426997245181,4800.0,335920.0
4900.0,7.432103449,6.41052296012462E-7,4900.0,88.04081632653062,75.07669077754232,-0.514579759862785,67.99563080283998,4900.0,335896.0
5000.0,7.544855408,6.50848650499129E-7,5000.0,88.08,74.9992491385228,-0.8460236886632836,67.59108210984232,5000.0,335848.0
5100.0,7.656145442,6.6051844757488E-7,5100.0,88.25490196078431,75.23652928475568,-1.0118043844856048,67.65658747300216,5100.0,335864.0
5200.0,7.767819675,6.702202403022928E-7,5200.0,88.4423076923077,75.47280693052524,-0.670016750418739,67.61853448275863,5200.0,335816.0
5300.0,7.882359615,6.801700455206467E-7,5300.0,88.62264150943396,75.69335431254153,0.0,67.61546723952739,5300.0,335784.0
5400.0,8.042001854,6.940371166530687E-7,5400.0,88.53703703703704,75.396934752194,-1.642036124794773,67.1443736730361,5400.0,335768.0
5500.0,8.155181105,7.038677851910889E-7,5500.0,88.61818181818182,75.44960802086904,-1.7886178861788633,67.01791359325607,5500.0,335752.0
5600.0,8.265673727,7.134650950617716E-7,5600.0,88.78571428571429,75.62382167017856,-1.7828200972446653,66.94736842105264,5600.0,335752.0
5700.0,8.388799214,7.241581575952533E-7,5700.0,88.8421052631579,75.65301067326558,-1.4354066985645575,66.9266770670827,5700.0,335704.0
5800.0,8.49702606,7.335573198668265E-7,5800.0,88.8448275862069,75.52498726224488,-1.2519561815335878,66.63228468282621,5800.0,335704.0
5900.0,8.605214325,7.429531314995058E-7,5900.0,88.83050847457628,75.41740029002676,-1.854714064914963,66.49720386375192,5900.0,335704.0
6000.0,8.728867958,7.536915500287567E-7,6000.0,88.88333333333334,75.4389746281294,-1.5220700152206332,66.43180674383494,6000.0,335688.0
6100.0,8.870748893,7.66013758058161E-7,6100.0,88.73770491803279,75.12264446639566,-2.384500745156474,66.10754810064135,6100.0,335712.0
6200.0,8.978834072,7.754008406886313E-7,6200.0,88.51612903225806,74.59430247996762,-3.338171262699627,65.52058111380144,6200.0,335712.0
6300.0,9.089947629,7.850513946441458E-7,6300.0,88.5079365079365,74.5380627826662,-3.5765379113018483,65.4744873628994,6300.0,335728.0
6400.0,9.201370863,7.947274613859898E-7,6400.0,88.625,74.71709486222846,-2.9702970297029823,65.64417177914109,6400.0,335680.0
6500.0,9.337525103,8.065506213429219E-7,6500.0,88.73846153846155,74.96747297218381,-2.521008403361324,66.03248259860791,6500.0,335664.0
6600.0,9.451667921,8.164628585435596E-7,6600.0,88.62121212121212,74.69684300158356,-4.01662049861496,65.70776255707763,6600.0,335680.0
6700.0,9.561196751,8.259739606361982E-7,6700.0,88.64179104477611,74.70813183141361,-4.103967168262645,65.76698155645524,6700.0,335664.0
6800.0,9.670515021,8.354660996946962E-7,6800.0,88.75,74.86340614473265,-3.5182679296347117,65.89389210878286,6800.0,335640.0
6900.0,9.779021109,8.448868184806677E-7,6900.0,88.91304347826086,75.05863830607589,-3.2388663967611775,65.92427616926503,6900.0,335608.0
7000.0,9.889950127,8.545169826495379E-7,7000.0,88.82857142857142,74.83536564342438,-4.405874499332507,65.68670469504167,7000.0,335576.0
7100.0,10.008907127,8.648440860503479E-7,7100.0,88.97183098591549,75.04678419375614,-4.12234042553193,65.83769633507852,7100.0,335576.0
