learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.599053087,1.0363519097022299E-8,100.0,55.00000000000001,23.52141400407886,31.818181818181824,-36.36363636363637,100.0,66872.0
200.0,0.751184494,1.300103455507093E-8,200.0,64.5,36.5391490883089,46.616541353383454,-5.97014925373135,200.0,67016.0
300.0,0.866785448,1.5006175360220175E-8,300.0,74.66666666666667,51.07296137339057,62.0,24.000000000000018,300.0,67048.0
400.0,0.969859175,1.6801493102846047E-8,400.0,60.75000000000001,20.18301982714795,41.19850187265918,5.988023952095814,400.0,67328.0
500.0,1.068419814,1.8520038608364347E-8,500.0,54.800000000000004,7.9729619675869525,32.33532934131737,3.004291845493565,500.0,67400.0
600.0,1.165134677,2.0207401181349736E-8,600.0,54.0,8.000000000000007,31.172069825436417,8.000000000000007,600.0,67440.0
700.0,1.23473906,2.142220543714447E-8,700.0,54.285714285714285,7.219483908379242,31.62393162393162,3.9039039039039034,700.0,67464.0
800.0,1.310830887,2.275023495607285E-8,800.0,57.125,11.662824986800947,35.88785046728973,6.539509536784747,800.0,67464.0
900.0,1.375370021,2.3876635496804698E-8,900.0,59.55555555555555,15.436241610738241,39.534883720930225,8.999999999999982,900.0,67464.0
1000.0,1.450037454,2.518011415284127E-8,1000.0,55.800000000000004,9.04264294915855,33.931240657698055,5.353319057815851,1000.0,67480.0
1100.0,1.516315601,2.6337140000725372E-8,1100.0,53.54545454545454,5.756230383346283,30.570652173913032,4.127579737335816,1100.0,67480.0
1200.0,1.587748538,2.758430149618743E-8,1200.0,53.0,6.000000000000005,29.76338729763388,6.000000000000005,1200.0,67488.0
1300.0,1.661825961,2.887763358539798E-8,1300.0,53.38461538461539,5.680030458238463,30.344827586206897,4.265402843601895,1300.0,67488.0
1400.0,1.740392369,3.024950233547017E-8,1400.0,54.64285714285714,7.24936462163164,32.23052294557096,4.797601199400288,1400.0,67496.0
1500.0,1.815641351,3.1563444636110215E-8,1500.0,56.13333333333333,9.383033419023143,34.462151394422314,6.000000000000005,1500.0,67496.0
