learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4500.0,684.275499738,0.004637979426358697,4500.0,64.82222222222222,36.43203407853355,-182.1746880570409,9.075244112578975,4500.0,2.6298304E7
4600.0,700.088586906,0.004745566837145888,4600.0,65.3695652173913,37.45992990678134,-183.45195729537375,8.815111619919854,4600.0,2.629948E7
4700.0,715.825037396,0.00485263648304875,4700.0,66.02127659574468,38.4455935773936,-182.6548672566372,10.732252655114582,4700.0,2.6300376E7
4800.0,731.723789284,0.0049609121881957225,4800.0,66.5,39.22773301586627,-178.68284228769488,11.40495867768597,4800.0,2.632512E7
4900.0,747.652678098,0.005069401014672852,4900.0,66.9795918367347,40.04883386278276,-177.53001715265867,11.632987438558185,4900.0,2.6327032E7
5000.0,763.589708187,0.005177949379862627,5000.0,67.52,40.96510994375837,-174.78849407783423,11.691136487221327,5000.0,2.6328024E7
5100.0,779.533045565,0.005286548359663736,5100.0,67.88235294117648,41.572404392987515,-176.2225969645867,11.555075593952491,5100.0,2.632988E7
5200.0,795.481732581,0.005395188994022603,5200.0,68.46153846153847,42.50430947999301,-174.70686767169187,11.637931034482756,5200.0,2.6331144E7
5300.0,811.4343297,0.005503860621613898,5300.0,69.0566037735849,43.432406020478865,-171.97346600331682,11.92266380236303,5300.0,2.63322E7
5400.0,827.37949328,0.005612490718811489,5400.0,69.27777777777779,43.72693448791548,-172.41379310344828,11.942675159235689,5400.0,2.6334408E7
5500.0,843.373132507,0.0057214632154060484,5500.0,69.78181818181818,44.49151286708714,-170.24390243902442,12.434141201264485,5500.0,2.6337344E7
5600.0,859.423994705,0.005830835532593666,5600.0,70.32142857142857,45.29038325887607,-169.36790923824955,12.526315789473678,5600.0,2.6339736E7
5700.0,875.418499653,0.005939827797641007,5700.0,70.73684210526315,45.866338434797214,-166.02870813397138,13.260530421216826,5700.0,2.6340696E7
5800.0,891.478412891,0.0060492701322573585,5800.0,71.1896551724138,46.53378172622437,-161.5023474178403,13.821557503867979,5800.0,2.6341744E7
5900.0,907.548112743,0.006158785544532623,5900.0,71.54237288135593,47.0668400237764,-159.50540958268937,14.641586171835282,5900.0,2.634328E7
6000.0,923.606893505,0.006268240136188373,6000.0,71.88333333333333,47.50117632219029,-156.77321156773203,15.098137896326131,6000.0,2.6346552E7
6100.0,939.630456195,0.006377461981719298,6100.0,72.06557377049181,47.68107846318152,-153.9493293591654,15.934879131721777,6100.0,2.6348312E7
6200.0,955.6684671,0.006486789679714238,6200.0,72.20967741935483,47.7612743146803,-150.07256894049362,16.56174334140433,6200.0,2.6350088E7
6300.0,971.749822853,0.006596417576342009,6300.0,72.5873015873016,48.332837561074015,-147.06723891273253,17.644253695755847,6300.0,2.6351224E7
6400.0,987.839965038,0.006706108767409516,6400.0,72.921875,48.81559455630368,-145.12022630834508,18.216139688532326,6400.0,2.635204E7
6500.0,1003.902199492,0.006815615686985682,6500.0,73.29230769230769,49.3815569253378,-143.1372549019609,19.44315545243619,6500.0,2.635348E7
6600.0,1019.965245716,0.006925141804291895,6600.0,73.43939393939394,49.528209289238454,-142.79778393351805,19.95433789954337,6600.0,2.6356768E7
6700.0,1036.022670125,0.007034634640515405,6700.0,73.80597014925372,50.09757677550517,-140.08207934336525,21.05263157894737,6700.0,2.6357984E7
6800.0,1052.126641912,0.007144453574200014,6800.0,74.07352941176471,50.49559736044791,-138.5656292286875,21.39991083370485,6800.0,2.6360072E7
6900.0,1068.276252331,0.007254588213304418,6900.0,74.43478260869566,50.988299541718284,-138.0566801619434,21.42538975501114,6900.0,2.6361144E7
7000.0,1084.365896362,0.007364320362871011,7000.0,74.58571428571429,51.185740042682795,-137.5166889185581,21.93944712593245,7000.0,2.6362696E7
7100.0,1100.508217646,0.007474415448754304,7100.0,74.94366197183099,51.70480224238929,-136.56914893617017,22.382198952879577,7100.0,2.6363576E7
7200.0,1116.641087507,0.00758444887797357,7200.0,75.26388888888889,52.16255598605971,-136.52058432934925,22.73318872017352,7200.0,2.6364248E7
7300.0,1132.7510984,0.00769433870171462,7300.0,75.4931506849315,52.51203989254821,-136.3276089828269,23.44886606760806,7300.0,2.63672E7
7400.0,1148.969356679,0.007804968179471278,7400.0,75.82432432432432,52.94176361072381,-136.32760898282697,23.448866067608048,7400.0,2.6367504E7
7500.0,1165.12693229,0.007915186498525855,7500.0,76.12,53.31732817683705,-135.96837944664043,23.42881573321931,7500.0,2.6368168E7
7600.0,1181.30704201,0.00802556067632458,7600.0,76.4342105263158,53.71142448673672,-135.96837944664023,23.428815733219338,7600.0,2.636868E7
7700.0,1197.484733246,0.00813592264182624,7700.0,76.68831168831169,54.00491208836701,-136.49538866930186,23.257802479692167,7700.0,2.6369704E7
7800.0,1213.668200028,0.008246325414024158,7800.0,76.98717948717949,54.367750368225956,-136.49538866930163,23.257802479692177,7800.0,2.637004E7
7900.0,1229.858044391,0.008356773938691177,7900.0,77.27848101265823,54.71593586469778,-136.49538866930163,23.257802479692174,7900.0,2.6370576E7
8000.0,1246.07414976,0.008467405981145216,8000.0,77.525,54.9892551867029,-136.89064558629767,23.129542539546826,8000.0,2.6371616E7
8100.0,1262.284400494,0.008578001167687654,8100.0,77.80246913580247,55.31125536654324,-136.89064558629772,23.129542539546815,8100.0,2.6372352E7
8200.0,1278.518589288,0.008688762058237598,8200.0,78.07317073170732,55.62099275498469,-136.8906455862978,23.129542539546833,8200.0,2.637292E7
8300.0,1294.792292357,0.008799795102256784,8300.0,78.3132530120482,55.87956219059214,-137.1541501976284,23.044035912783237,8300.0,2.6373528E7
8400.0,1311.103212797,0.00891112467639028,8400.0,78.52380952380953,56.088671812721046,-137.68115942028993,22.873022659256126,8400.0,2.6383624E7
8500.0,1327.447845894,0.009022687534729392,8500.0,78.72941176470589,56.28879589797313,-138.2081686429512,22.702009405728926,8500.0,2.6384376E7
8600.0,1343.791961619,0.00913424872208787,8600.0,78.97674418604652,56.55744579864669,-138.20816864295128,22.70200940572895,8600.0,2.6384816E7
8700.0,1360.16557458,0.009246013453467598,8700.0,79.2183908045977,56.816749619233754,-138.20816864295125,22.702009405728973,8700.0,2.6385336E7
8800.0,1376.569327704,0.00935798765316863,8800.0,79.43181818181819,57.063392687460144,-137.22149410222815,22.814498933901916,8800.0,2.6386216E7
8900.0,1392.96587349,0.009469916828551611,8900.0,79.66292134831461,57.34080100147031,-136.60130718954247,23.011484474691613,8900.0,2.63872E7
9000.0,1409.366387083,0.009581879199390162,9000.0,79.84444444444443,57.501496142049014,-137.1241830065361,22.841344108889825,9000.0,2.638864E7
9100.0,1425.83090062,0.009694286081225465,9100.0,80.0,57.61859385546892,-137.90849673202598,22.58613356018718,9100.0,2.6390424E7
9200.0,1442.30524267,0.009806763508131299,9200.0,80.11956521739131,57.674965426724036,-139.08496732026126,22.203317737133144,9200.0,2.6391232E7
9300.0,1458.666708877,0.009918479358011595,9300.0,80.10752688172043,57.61895218383221,-137.78920308483308,22.33417296389586,9300.0,2.6393376E7
9324.0,1463.29282951,0.009950066565909646,9324.0,80.14800514800515,57.67315412368516,-136.70076726342703,22.45496439044827,9324.0,2.639348E7
