learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.741907957,5.9652502606002E-8,100.0,100.0,?,?,?,100.0,310800.0
200.0,1.2362766,1.0211826748559252E-7,200.0,98.5,65.9863945578232,25.0,50.0,200.0,332040.0
300.0,1.534828293,1.2777900213055933E-7,300.0,98.0,48.97959183673481,-50.00000000000042,0.0,300.0,332240.0
400.0,1.718483311,1.435661846566635E-7,400.0,97.75,38.90020366598787,-124.99999999999945,-49.99999999999963,400.0,332280.0
500.0,1.8498872,1.5485908449277697E-7,500.0,96.39999999999999,23.36512261580396,-200.0,-125.0,500.0,332200.0
600.0,2.040335078,1.7123925405395942E-7,600.0,96.33333333333334,29.637526652452102,-175.0000000000002,-119.99999999999906,600.0,332464.0
700.0,2.207497566,1.8565542565388398E-7,700.0,95.42857142857143,36.14595210946415,-166.66666666666688,-45.45454545454523,700.0,333360.0
800.0,2.408020546,2.0297103196633773E-7,800.0,94.75,79.55209347614411,-223.0769230769233,65.57377049180327,800.0,333792.0
900.0,2.542580176,2.1459417627611921E-7,900.0,93.88888888888889,82.09868506704856,-96.42857142857159,72.636815920398,900.0,333896.0
1000.0,2.658472577,2.2460558106556533E-7,1000.0,93.30000000000001,82.25297196499334,-4.687500000000008,73.92996108949418,1000.0,333920.0
1100.0,2.76912987,2.3416818451028522E-7,1100.0,88.27272727272727,70.1514514093395,-34.37500000000003,60.30769230769229,1100.0,334040.0
1200.0,2.885010583,2.44183376175577E-7,1200.0,86.58333333333333,65.73447409866769,-37.60683760683755,55.1532033426184,1200.0,334080.0
1300.0,2.989979887,2.5325813732844046E-7,1300.0,83.61538461538461,59.088813767670544,-70.40000000000003,49.164677804295934,1300.0,334176.0
1400.0,3.093473025,2.6220913703256795E-7,1400.0,82.14285714285714,56.952534634760696,-72.41379310344837,47.698744769874466,1400.0,334320.0
1500.0,3.198180812,2.712654070030152E-7,1500.0,79.80000000000001,52.04886900742742,-69.27374301675981,43.36448598130843,1500.0,334328.0
1600.0,3.300723726,2.8013422295170517E-7,1600.0,78.1875,49.04347000828591,-56.502242152466344,41.24579124579124,1600.0,334320.0
1700.0,3.403424169,2.890177261453307E-7,1700.0,77.64705882352942,48.80289113085379,-58.33333333333326,41.80704441041348,1700.0,334360.0
1800.0,3.505386277,2.978367309093578E-7,1800.0,78.0,50.13989927252378,-39.43661971830983,43.42857142857143,1800.0,334336.0
1900.0,3.611959871,3.070537144968844E-7,1900.0,78.57894736842105,52.70371104309937,-34.76821192052984,47.00520833333332,1900.0,334304.0
2000.0,3.722286056,3.1659478306738654E-7,2000.0,79.35,54.51702142655764,-23.652694610778425,48.886138613861384,2000.0,334288.0
2100.0,3.821171276,3.2514540748601775E-7,2100.0,80.0952380952381,57.2037021869113,-12.668463611859845,52.6077097505669,2100.0,334248.0
2200.0,3.920729591,3.3375258618999266E-7,2200.0,80.68181818181817,59.2233687166918,-6.783919597989978,55.49738219895287,2200.0,334184.0
2300.0,4.019497511,3.4229204560129586E-7,2300.0,81.04347826086956,60.342161565749045,-7.125307125307133,57.04433497536945,2300.0,334208.0
2400.0,4.118377817,3.508404033161575E-7,2400.0,81.625,61.76024279210925,-2.32018561484918,58.70786516853933,2400.0,334176.0
2500.0,4.239275346,3.6129143390000484E-7,2500.0,82.16,62.994480037596276,2.8322440087145875,60.10733452593918,2500.0,334152.0
2600.0,4.342601304,3.702236975228103E-7,2600.0,82.61538461538461,64.57765667574932,1.525054466230919,62.88998357963875,2600.0,334160.0
2700.0,4.447036086,3.792518161318264E-7,2700.0,83.03703703703704,65.8727372680969,0.2178649237473325,65.25037936267071,2700.0,334160.0
2800.0,4.548549483,3.880261279564412E-7,2800.0,83.32142857142857,66.73298360055156,-1.7429193899782345,66.20839363241679,2800.0,334112.0
2900.0,4.651760448,3.969465282757828E-7,2900.0,83.79310344827586,67.84412682295255,-2.396514161220056,65.99131693198264,2900.0,334088.0
3000.0,4.75397654,4.0578115445808397E-7,3000.0,84.23333333333333,68.7956026209055,-3.0501089324618276,65.77424023154849,3000.0,334096.0
3100.0,4.856504665,4.1464126457577567E-7,3100.0,84.74193548387096,69.80272403606786,-3.0501089324618738,65.77424023154848,3100.0,334040.0
3200.0,4.972024216,4.246240467890103E-7,3200.0,85.125,70.50887676613723,-2.807775377969818,65.70605187319883,3200.0,334040.0
3300.0,5.072702672,4.333238984653519E-7,3300.0,85.15151515151516,70.50892082347411,-3.59408033826637,65.51724137931035,3300.0,334024.0
3400.0,5.180326317,4.4262256310270683E-7,3400.0,85.41176470588235,70.91419861062867,-3.9832285115304162,65.24176594253679,3400.0,333976.0
3500.0,5.282919325,4.5148615690406617E-7,3500.0,85.54285714285714,71.14334279688302,-4.115226337448528,65.625,3500.0,333960.0
3600.0,5.389620648,4.6070513307736976E-7,3600.0,85.61111111111111,71.23487355098453,-5.070993914807285,65.80858085808582,3600.0,333976.0
3700.0,5.488347046,4.6923507708601235E-7,3700.0,85.67567567567568,71.32471622289923,-6.639839034205249,66.04740550928892,3700.0,333976.0
3800.0,5.601851877,4.790416402840117E-7,3800.0,85.89473684210527,71.69314412064325,-3.4749034749034706,66.18296529968455,3800.0,333968.0
3900.0,5.753578574,4.921511151332904E-7,3900.0,86.15384615384616,72.21391747612654,-0.9345794392523334,67.01282834453269,3900.0,333984.0
4000.0,5.871905353,5.023723247212378E-7,4000.0,86.5,72.77517055221281,-0.9345794392523162,67.01282834453268,4000.0,333904.0
4100.0,5.975098951,5.112867390602536E-7,4100.0,86.73170731707317,73.1153698263902,-1.303538175046556,66.97024893746205,4100.0,333920.0
4200.0,6.084118282,5.20703960087531E-7,4200.0,86.95238095238095,73.46812301495079,-0.18281535648996153,67.14628297362108,4200.0,333904.0
4300.0,6.185678093,5.294755576663463E-7,4300.0,87.25581395348837,73.92682160387002,0.0,67.18562874251496,4300.0,333856.0
4400.0,6.290832006,5.385582263529527E-7,4400.0,87.09090909090908,73.54721365112805,-1.792114695340535,66.74473067915689,4400.0,333880.0
4500.0,6.396796367,5.477106781768818E-7,4500.0,87.22222222222223,73.76929059591306,-2.495543672014222,66.97300402067778,4500.0,333872.0
4600.0,6.504898306,5.57047311408679E-7,4600.0,87.41304347826086,74.01104584219668,-3.024911032028516,66.8574699484831,4600.0,333856.0
4700.0,6.615214319,5.665751715238909E-7,4700.0,87.51063829787235,74.19284954194623,-3.893805309734492,67.18837339295696,4700.0,333856.0
4800.0,6.715704258,5.752547815060345E-7,4800.0,87.45833333333334,74.02226123917482,-4.332755632582259,66.83195592286502,4800.0,333872.0
4900.0,6.816900238,5.839955837504212E-7,4900.0,87.51020408163265,74.01555358187292,-4.974271012006922,66.57564172583287,4900.0,333880.0
5000.0,6.927673133,5.935622164406501E-7,5000.0,87.56,73.95483080940849,-5.245346869712339,66.17727025557369,5000.0,333832.0
5100.0,7.027526611,6.021854068231581E-7,5100.0,87.72549019607843,74.16416719051541,-5.56492411467116,66.19870410367169,5100.0,333816.0
5200.0,7.129789541,6.110158271408865E-7,5200.0,87.88461538461539,74.3282721265845,-5.527638190954813,66.05603448275862,5200.0,333784.0
5300.0,7.262701231,6.224922226238911E-7,5300.0,88.0754716981132,74.56401309039039,-4.809286898839167,66.0580021482277,5300.0,333768.0
5400.0,7.393377465,6.337750544811742E-7,5400.0,87.96296296296296,74.19888645040189,-6.732348111658461,65.49893842887474,5400.0,333752.0
5500.0,7.500561106,6.430294916671617E-7,5500.0,88.01818181818182,74.18364916487363,-7.154471544715453,65.27924130663857,5500.0,333752.0
