learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.590916956,1.015427933316264E-8,100.0,54.0,22.271037512673207,30.303030303030308,-39.3939393939394,100.0,66424.0
200.0,0.733063625,1.2602214015227639E-8,200.0,65.0,36.87438001623231,47.368421052631575,-4.477611940298512,200.0,66568.0
300.0,0.855448757,1.4710844685462198E-8,300.0,75.66666666666667,52.69978401727863,63.5,27.000000000000018,300.0,66600.0
400.0,0.963154025,1.6574350874450883E-8,400.0,61.75000000000001,21.95470312181188,42.69662921348315,8.38323353293414,400.0,66880.0
500.0,1.046292795,1.8014358457854637E-8,500.0,55.60000000000001,9.451323968479281,33.53293413173654,4.72103004291846,500.0,66952.0
600.0,1.128920612,1.9446371099363182E-8,600.0,51.5,3.0000000000000027,27.431421446384043,3.0000000000000027,600.0,66992.0
700.0,1.219440146,2.101571614709786E-8,700.0,53.714285714285715,5.3398666076780135,30.76923076923077,2.7027027027027115,700.0,67016.0
800.0,1.303156155,2.246710788913071E-8,800.0,56.375,8.9960886571056,34.76635514018692,4.904632152588548,800.0,67016.0
900.0,1.394293292,2.4047160373886836E-8,900.0,58.77777777777777,12.477064220183477,38.37209302325581,7.249999999999984,900.0,67016.0
1000.0,1.485090863,2.562170160366015E-8,1000.0,55.300000000000004,7.219832954186946,33.18385650224215,4.282655246252681,1000.0,67032.0
1100.0,1.55599952,2.685134467411579E-8,1100.0,52.90909090909091,4.0989373125485855,29.619565217391298,2.8142589118198713,1100.0,67032.0
1200.0,1.629979826,2.8134407015180005E-8,1200.0,51.16666666666667,2.333333333333343,27.02366127023662,2.333333333333343,1200.0,67040.0
1300.0,1.698674716,2.9325802822363457E-8,1300.0,52.38461538461539,3.1956153520421804,28.850574712643677,2.211690363349128,1300.0,67040.0
1400.0,1.771995282,3.0597574842023763E-8,1400.0,53.78571428571428,4.709204219810532,30.949839914621123,2.9985007496251765,1400.0,67048.0
1500.0,1.846571832,3.189113236329E-8,1500.0,55.2,6.406685236768815,33.06772908366535,4.0000000000000115,1500.0,67048.0
