learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.264113665,1.9891096889548417E-7,100.0,55.00000000000001,19.757489300998575,32.835820895522396,-36.36363636363637,100.0,608240.0
200.0,1.929000297,3.0363549598039437E-7,200.0,67.0,38.65600892276235,50.74626865671643,0.0,200.0,608840.0
300.0,2.23743666,3.5224457516520595E-7,300.0,76.0,52.83842794759826,64.0,27.272727272727266,300.0,609192.0
400.0,2.56327964,4.037263878115701E-7,400.0,60.5,21.134072077468304,40.60150375939849,4.242424242424233,400.0,610728.0
500.0,2.80416165,4.417907089204155E-7,500.0,55.400000000000006,11.234595420819666,33.03303303303304,3.87931034482759,500.0,610824.0
600.0,3.071067656,4.839767482717977E-7,600.0,55.00000000000001,10.000000000000009,32.330827067669176,9.698996655518396,600.0,610960.0
700.0,3.293269198,5.190946889485688E-7,700.0,54.0,8.998417363780241,30.75268817204302,3.012048192771097,700.0,610920.0
800.0,3.521342414,5.551377888017666E-7,800.0,55.75,13.20072332730561,33.45864661654135,3.013698630136995,800.0,610872.0
900.0,3.760507666,5.929417162827341E-7,900.0,58.55555555555556,19.049915601639743,37.62541806020068,6.281407035175883,900.0,611000.0
1000.0,4.030719714,6.356542093375016E-7,1000.0,55.800000000000004,12.902971545676674,33.43373493975905,4.741379310344832,1000.0,611016.0
1100.0,4.257558198,6.715096922193903E-7,1100.0,54.45454545454545,9.589931031767374,31.463748290013683,5.649717514124307,1100.0,611000.0
1200.0,4.491368603,7.084623607674862E-7,1200.0,54.166666666666664,8.333333333333325,30.991217063989957,8.026755852842795,1200.0,610920.0
1300.0,4.730292741,7.462217480659857E-7,1300.0,53.76923076923077,8.147190218669175,30.35921205098494,4.754358161648184,1300.0,610896.0
1400.0,4.954781292,7.817034631024798E-7,1400.0,54.785714285714285,10.702049963321528,31.935483870967733,4.6686746987951775,1400.0,610960.0
1500.0,5.209400417,8.219485437061803E-7,1500.0,55.93333333333334,13.398550091711067,33.634538152610446,5.164992826398857,1500.0,610976.0
