learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.162706187,1.8295428694455573E-7,100.0,55.00000000000001,19.757489300998575,32.835820895522396,-36.36363636363637,100.0,608240.0
200.0,1.865033335,2.935759702410756E-7,200.0,67.0,38.65600892276235,50.74626865671643,0.0,200.0,608840.0
300.0,2.286200696,3.5995127502609254E-7,300.0,76.0,52.83842794759826,64.0,27.272727272727266,300.0,609192.0
400.0,2.708782483,4.267174100095738E-7,400.0,60.5,21.134072077468304,40.60150375939849,4.242424242424233,400.0,610728.0
500.0,3.129944455,4.932696798990626E-7,500.0,55.400000000000006,11.234595420819666,33.03303303303304,3.87931034482759,500.0,610824.0
600.0,3.563245561,5.61755428056837E-7,600.0,55.00000000000001,10.000000000000009,32.330827067669176,9.698996655518396,600.0,610960.0
700.0,3.966605394,6.255046107096122E-7,700.0,54.0,8.998417363780241,30.75268817204302,3.012048192771097,700.0,610920.0
800.0,4.349072512,6.859470456715446E-7,800.0,55.75,13.20072332730561,33.45864661654135,3.013698630136995,800.0,610872.0
900.0,4.743129847,7.482341663594751E-7,900.0,58.55555555555556,19.049915601639743,37.62541806020068,6.281407035175883,900.0,611000.0
1000.0,5.118319719,8.075405330467928E-7,1000.0,55.800000000000004,12.902971545676674,33.43373493975905,4.741379310344832,1000.0,611016.0
1100.0,5.384982215,8.49690843664147E-7,1100.0,54.45454545454545,9.589931031767374,31.463748290013683,5.649717514124307,1100.0,611000.0
1200.0,5.61989563,8.868178379140236E-7,1200.0,54.166666666666664,8.333333333333325,30.991217063989957,8.026755852842795,1200.0,610920.0
1300.0,5.847125281,9.227290374672971E-7,1300.0,53.76923076923077,8.147190218669175,30.35921205098494,4.754358161648184,1300.0,610896.0
1400.0,6.068133153,9.576606110383963E-7,1400.0,54.785714285714285,10.702049963321528,31.935483870967733,4.6686746987951775,1400.0,610960.0
1500.0,6.281675544,9.91413106017326E-7,1500.0,55.93333333333334,13.398550091711067,33.634538152610446,5.164992826398857,1500.0,610976.0
