learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1400.0,3.13090125,2.6325541603920776E-7,1400.0,83.71428571428572,60.56844685140531,-57.24137931034483,52.301255230125534,1400.0,331680.0
1500.0,3.235197509,2.7220529308549855E-7,1500.0,81.6,56.30191786027168,-54.1899441340783,48.41121495327101,1500.0,331704.0
1600.0,3.341642488,2.813402171231165E-7,1600.0,80.1875,53.78520324669882,-42.152466367712975,46.63299663299663,1600.0,331728.0
1700.0,3.464590085,2.9189162175491457E-7,1700.0,79.41176470588235,52.96227020685532,-45.83333333333331,46.40122511485451,1700.0,331736.0
1800.0,3.562754884,3.0031636138752934E-7,1800.0,79.61111111111111,53.90734021769467,-29.225352112676045,47.57142857142856,1800.0,331744.0
1900.0,3.708917274,3.128597649594976E-7,1900.0,80.10526315789474,56.18102568858389,-25.16556291390731,50.781249999999986,1900.0,331728.0
2000.0,3.802774089,3.209147830227597E-7,2000.0,80.65,57.52405872436077,-15.86826347305387,52.103960396039604,2000.0,331744.0
2100.0,3.893377593,3.286900315547569E-7,2100.0,81.28571428571428,59.84879444217409,-5.929919137466337,55.44217687074829,2100.0,331720.0
2200.0,3.984656444,3.3652210233341694E-7,2200.0,81.68181818181817,61.38299911145181,-1.2562814070351993,57.801047120418836,2200.0,331672.0
2300.0,4.079407431,3.4465150722650394E-7,2300.0,81.95652173913044,62.28852733637291,-1.9656019656019288,59.11330049261084,2300.0,331648.0
2400.0,4.170384794,3.5245676775769844E-7,2400.0,82.29166666666666,63.168704665008526,1.3921113689094833,60.205992509363284,2400.0,331632.0
2500.0,4.262593027,3.603674380202508E-7,2500.0,82.76,64.25472003566898,6.100217864923741,61.4490161001789,2500.0,331624.0
2600.0,4.354118018,3.682196814389816E-7,2600.0,83.11538461538461,65.60154205387786,4.357298474945519,63.95730706075533,2600.0,331632.0
2700.0,4.453821701,3.7677360294289055E-7,2700.0,83.51851851851852,66.84317192870908,3.050108932461871,66.23672230652502,2700.0,331632.0
2800.0,4.544216675,3.845281499931133E-7,2800.0,83.78571428571429,67.65815751230375,1.0893246187363796,67.14905933429812,2800.0,331600.0
2900.0,4.651985907,3.937724813767853E-7,2900.0,84.13793103448276,68.52829433735782,-0.21786492374728417,66.71490593342982,2900.0,331576.0
3000.0,4.743230163,4.0159875117903774E-7,3000.0,84.43333333333334,69.19782428029322,-1.7429193899781665,66.2083936324168,3000.0,331552.0
3100.0,4.838587315,4.0977720328343403E-7,3100.0,84.93548387096774,70.194026040337,-1.742919389978203,66.20839363241679,3100.0,331528.0
3200.0,4.950318059,4.193599615687545E-7,3200.0,85.3125,70.89017233637335,-1.5118790496760324,66.13832853025937,3200.0,331528.0
3300.0,5.063289721,4.290486814722211E-7,3300.0,85.45454545454545,71.12042890538767,-1.479915433403854,66.22097114707951,3300.0,331512.0
3400.0,5.185358614,4.3951709639320557E-7,3400.0,85.70588235294117,71.51133701895209,-1.886792452830214,65.94253679046952,3400.0,331496.0
3500.0,5.283910385,4.479687240329012E-7,3500.0,85.71428571428571,71.48551659771049,-2.8806584362139938,66.03260869565216,3500.0,331496.0
3600.0,5.37774965,4.5601582697363566E-7,3600.0,85.75,71.5150337321969,-4.056795131845828,66.13861386138615,3600.0,331480.0
3700.0,5.47181415,4.6408224474202627E-7,3700.0,85.48648648648648,70.91894891957068,-8.048289738430586,65.59897501601539,3700.0,331480.0
3800.0,5.571909904,4.7266607450660104E-7,3800.0,85.65789473684211,71.185044606831,-5.212355212355205,65.61514195583598,3800.0,331488.0
3900.0,5.664828056,4.80634380522927E-7,3900.0,85.82051282051282,71.50498395231301,-3.364485981308465,66.21869273060476,3900.0,331488.0
4000.0,5.767289738,4.894211032412552E-7,4000.0,86.175,72.07632001244195,-3.3644859813083716,66.21869273060477,4000.0,331488.0
4100.0,5.861780541,4.975242738040143E-7,4100.0,86.39024390243902,72.37517692661949,-3.9106145251396685,66.12021857923497,4100.0,331488.0
4200.0,5.958543699,5.058223128572458E-7,4200.0,86.61904761904762,72.74143302180686,-2.7422303473491674,66.30695443645084,4200.0,331488.0
4300.0,6.053317542,5.139497558499479E-7,4300.0,86.93023255813954,73.20949496472424,-2.5547445255474632,66.34730538922155,4300.0,331488.0
4400.0,6.146774122,5.219640419779241E-7,4400.0,86.72727272727273,72.74529236868187,-4.659498207885269,65.80796252927401,4400.0,331480.0
4500.0,6.243993023,5.303015662207019E-7,4500.0,86.8,72.83806548495484,-5.882352941176444,65.8816771970132,4500.0,331504.0
4600.0,6.339879228,5.385247980255488E-7,4600.0,87.0,73.09142088997083,-6.405693950177954,65.76989124212936,4600.0,331504.0
4700.0,6.434726834,5.466589592458494E-7,4700.0,87.06382978723404,73.19927468473789,-7.610619469026612,66.01453325880378,4700.0,331504.0
4800.0,6.543796896,5.56012842870663E-7,4800.0,86.875,72.73369093314075,-9.18544194107448,65.28925619834712,4800.0,331504.0
4900.0,6.639917083,5.642563399780334E-7,4900.0,86.89795918367346,72.65380171963409,-10.120068610634677,64.93719279082468,4900.0,331512.0
5000.0,6.740645271,5.728950302711418E-7,5000.0,86.96000000000001,72.60765234640665,-10.32148900169204,64.54594888526374,5000.0,331512.0
5100.0,6.842709425,5.816482962033566E-7,5100.0,87.11764705882354,72.78946368274109,-10.792580101180357,64.52483801295898,5100.0,331512.0
5200.0,6.938253902,5.898424190443236E-7,5200.0,87.28846153846153,72.96734437583602,-10.72026800670021,64.38577586206897,5200.0,331512.0
5300.0,7.04539151,5.990307965246815E-7,5300.0,87.49056603773585,73.2169969743644,-9.950248756218905,64.39312567132116,5300.0,331512.0
5400.0,7.161771611,6.090113505861825E-7,5400.0,87.46296296296296,73.03982300884955,-11.165845648604279,64.06581740976645,5400.0,331496.0
5500.0,7.258229221,6.172829873800897E-7,5500.0,87.52727272727273,73.0375664663648,-11.544715447154436,63.856691253951546,5500.0,331480.0
5600.0,7.358853295,6.259119155989338E-7,5600.0,87.71428571428571,73.23477922583155,-11.50729335494327,63.78947368421052,5600.0,331480.0
5700.0,7.459848145,6.345726393848036E-7,5700.0,87.71929824561403,73.1293914756732,-11.642743221690647,63.598543941757654,5700.0,331480.0
5800.0,7.553951675,6.42642014621819E-7,5800.0,87.75862068965517,73.06413339572583,-11.111111111111033,63.383187209902026,5800.0,331464.0
5900.0,7.646600622,6.505862759110351E-7,5900.0,87.69491525423729,72.82691096267999,-12.210200927356993,63.09100152516525,5900.0,331448.0
6000.0,7.739682701,6.585676764651014E-7,6000.0,87.73333333333333,72.81367058664479,-12.024353120243521,62.95923502767992,6000.0,331448.0
6100.0,7.832871126,6.665583886089962E-7,6100.0,87.60655737704917,72.54066709578076,-12.667660208643861,62.70350271336951,6100.0,331456.0
6200.0,7.925685474,6.745170244341136E-7,6200.0,87.33870967741936,71.89239760678232,-13.93323657474603,61.98547215496368,6200.0,331456.0
6300.0,8.019645608,6.825739090074474E-7,6300.0,87.28571428571429,71.72038129822968,-14.592274678111602,61.80257510729614,6300.0,331456.0
6400.0,8.112914862,6.905715520686945E-7,6400.0,87.328125,71.70510333001452,-14.710042432814696,61.72722982538933,6400.0,331456.0
6500.0,8.225628613,7.002360534507946E-7,6500.0,87.36923076923077,71.77757140620834,-14.985994397759168,61.90255220417633,6500.0,331440.0
6600.0,8.318055211,7.08161057952808E-7,6600.0,87.27272727272727,71.5271786022433,-16.3434903047092,61.64383561643834,6600.0,331440.0
6700.0,8.417540711,7.166913192893234E-7,6700.0,87.28358208955224,71.50853531091902,-16.55266757865938,61.673414304993244,6700.0,331440.0
6800.0,8.508384455,7.244807919406064E-7,6800.0,87.29411764705883,71.40903081811769,-16.914749661705052,61.48016049933125,6800.0,331448.0
6900.0,8.598558748,7.32212488706677E-7,6900.0,87.47826086956522,71.62738478979203,-16.59919028340084,61.51447661469933,6900.0,331432.0
7000.0,8.689984957,7.400515268731243E-7,7000.0,87.4,71.41198405553651,-17.757009345794412,61.2988152698552,7000.0,331432.0
7100.0,8.780951517,7.478511539550085E-7,7100.0,87.50704225352112,71.51367906102297,-17.95212765957444,61.3001745200698,7100.0,331432.0
7200.0,8.872504152,7.557010321010422E-7,7200.0,87.55555555555556,71.47073508230156,-18.99070385126161,61.12798264642081,7200.0,331432.0
7300.0,8.974966021,7.64486710577425E-7,7300.0,87.4931506849315,71.30407766348225,-20.607661822985424,60.93281985451434,7300.0,331448.0
7400.0,9.068474653,7.725046862744954E-7,7400.0,87.66216216216216,71.48614730336827,-20.607661822985474,60.93281985451433,7400.0,331448.0
7500.0,9.163461728,7.806494323005714E-7,7500.0,87.8,71.61892359603313,-20.553359683794515,60.88071825566481,7500.0,331448.0
7600.0,9.255224171,7.885176795643941E-7,7600.0,87.96052631578948,71.78783805099319,-20.55335968379439,60.88071825566483,7600.0,331448.0
7700.0,9.351516816,7.967745720676126E-7,7700.0,88.0909090909091,71.89589528583086,-20.81686429512526,60.79521162890123,7700.0,331456.0
7800.0,9.443390155,8.046525183431018E-7,7800.0,88.24358974358975,72.05293804790519,-20.816864295125136,60.795211628901235,7800.0,331456.0
7900.0,9.532884991,8.123265129710941E-7,7900.0,88.39240506329114,72.20432520237358,-20.81686429512518,60.79521162890123,7900.0,331456.0
8000.0,9.622759934,8.200331009777263E-7,8000.0,88.5,72.27031589309514,-21.212121212121147,60.66695168875589,8000.0,331456.0
8100.0,9.712491763,8.2772741725879E-7,8100.0,88.64197530864197,72.41180570358891,-21.21212121212119,60.66695168875588,8100.0,331456.0
8200.0,9.812021106,8.36262055818689E-7,8200.0,88.78048780487805,72.54845993730832,-21.21212121212124,60.66695168875589,8200.0,331464.0
8300.0,9.903292692,8.4408859193175E-7,8300.0,88.91566265060241,72.68052232150876,-21.212121212121144,60.66695168875589,8300.0,331464.0
8400.0,9.994358849,8.518975125134323E-7,8400.0,89.02380952380953,72.75624373016863,-21.475625823451946,60.581445061992326,8400.0,331464.0
8500.0,10.085485623,8.597116310012797E-7,8500.0,89.15294117647059,72.88009889264845,-21.475625823451843,60.5814450619923,8500.0,331464.0
8600.0,10.175791694,8.674553742283356E-7,8600.0,89.27906976744187,72.99999135095321,-21.47562582345187,60.58144506199233,8600.0,331464.0
8700.0,10.274038918,8.758800711175076E-7,8700.0,89.40229885057471,73.11610828872068,-21.475625823451928,60.58144506199231,8700.0,331464.0
8800.0,10.364372049,8.83626134738856E-7,8800.0,89.52272727272728,73.2719728951135,-20.83879423328965,60.68230277185502,8800.0,331464.0
8900.0,10.454633884,8.913660847300686E-7,8900.0,89.64044943820225,73.42453975498812,-20.52287581699341,60.782645682688226,8900.0,331464.0
9000.0,10.551522676,8.996742961107589E-7,9000.0,89.73333333333333,73.48058179700246,-20.784313725490268,60.69757549978733,9000.0,331464.0
9100.0,10.642417826,9.074687409637849E-7,9100.0,89.84615384615384,73.58387164734864,-20.784313725490193,60.69757549978731,9100.0,331472.0
9200.0,10.732768661,9.152165096932754E-7,9200.0,89.90217391304348,73.56014661391814,-21.437908496731918,60.4849000425351,9200.0,331472.0
9300.0,10.821223309,9.228016765127352E-7,9300.0,89.78494623655914,73.27355321439747,-22.107969151671025,60.11754827875734,9300.0,331472.0
9324.0,10.848276094,9.251215081077462E-7,9324.0,89.7897897897898,73.2703433407096,-21.739130434782638,60.1173020527859,9324.0,331472.0
