learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,7.565431892,3.53161707904784E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8044392E7
200.0,14.43244915,6.740463397645997E-5,200.0,48.0,-4.0000000000000036,47.73869346733668,-4.0000000000000036,200.0,1.806272E7
300.0,21.562210198,1.007400832814336E-4,300.0,48.333333333333336,-3.3333333333333326,48.16053511705685,-3.3333333333333326,300.0,1.8073144E7
400.0,28.457306528,1.3299984023585804E-4,400.0,52.75,5.499999999999994,52.63157894736842,5.499999999999994,400.0,1.8085192E7
500.0,35.385082567,1.6543738453947936E-4,500.0,57.99999999999999,15.999999999999993,57.91583166332664,15.999999999999993,500.0,1.809908E7
600.0,42.210393434,1.9741024806016897E-4,600.0,62.16666666666667,24.33333333333334,62.103505843071794,24.33333333333334,600.0,1.8107624E7
700.0,49.025649522,2.2934818294094677E-4,700.0,64.42857142857143,28.857142857142847,64.37768240343347,28.857142857142847,700.0,1.8114528E7
800.0,56.471322308,2.6426775467115055E-4,800.0,65.5,31.000000000000007,65.45682102628285,31.000000000000007,800.0,1.8128728E7
900.0,63.751823448,2.9842555331078847E-4,900.0,66.55555555555556,33.111111111111114,66.51835372636263,33.111111111111114,900.0,1.813556E7
1000.0,71.083016723,3.3284151473567765E-4,1000.0,68.4,36.80000000000001,68.36836836836837,36.80000000000001,1000.0,1.814628E7
1100.0,78.317001569,3.6681136103740823E-4,1100.0,70.0,39.99999999999999,69.97270245677889,39.99999999999999,1100.0,1.8151744E7
1200.0,85.980650536,4.028095598256256E-4,1200.0,70.91666666666666,41.83333333333332,70.89241034195162,41.83333333333332,1200.0,1.8157144E7
1300.0,94.223820174,4.4154428605165414E-4,1300.0,72.23076923076923,44.46153846153847,72.20939183987683,44.46153846153847,1300.0,1.816388E7
1400.0,101.998978856,4.780874198961694E-4,1400.0,72.78571428571429,45.57142857142858,72.7662616154396,45.57142857142858,1400.0,1.8167656E7
1500.0,109.547051452,5.13571641170365E-4,1500.0,73.73333333333333,47.466666666666654,73.71581054036024,47.466666666666654,1500.0,1.8171952E7
1600.0,117.719649218,5.519986998546386E-4,1600.0,74.25,48.50000000000001,74.2338961851157,48.50000000000001,1600.0,1.8175208E7
1700.0,125.806271042,5.900295549508215E-4,1700.0,74.76470588235294,49.52941176470589,74.74985285462037,49.52941176470589,1700.0,1.8179056E7
1800.0,133.885106805,6.280307649518303E-4,1800.0,75.44444444444444,50.88888888888889,75.4307948860478,50.88888888888889,1800.0,1.8182392E7
1900.0,141.707299163,6.648322231383101E-4,1900.0,75.94736842105263,51.89473684210526,75.93470247498684,51.89473684210526,1900.0,1.8186072E7
2000.0,149.594563462,7.019471088214977E-4,2000.0,76.5,53.0,76.48824412206103,53.0,2000.0,1.818964E7
2100.0,157.512702445,7.392140322871664E-4,2100.0,77.0,54.0,76.98904240114341,54.0,2100.0,1.8192936E7
2200.0,165.172749791,7.752733272831365E-4,2200.0,77.54545454545455,55.0909090909091,77.53524329240564,55.0909090909091,2200.0,1.8196512E7
2300.0,173.263694185,8.133675961959011E-4,2300.0,78.04347826086956,56.08695652173914,78.03392779469334,56.08695652173914,2300.0,1.819964E7
2400.0,181.294512804,8.511862233756638E-4,2400.0,78.25,56.49999999999999,78.24093372238433,56.49999999999999,2400.0,1.8203224E7
2500.0,189.349830923,8.891258248516885E-4,2500.0,78.56,57.11999999999999,78.55142056822729,57.11999999999999,2500.0,1.8205912E7
2600.0,197.305962519,9.266034727368177E-4,2600.0,78.88461538461539,57.769230769230774,78.8764909580608,57.769230769230774,2600.0,1.820844E7
2700.0,205.248170024,9.640209549723268E-4,2700.0,79.33333333333333,58.666666666666664,79.32567617636161,58.666666666666664,2700.0,1.821108E7
2800.0,213.165045553,0.0010013251714753972,2800.0,79.75,59.5,79.7427652733119,59.5,2800.0,1.8214048E7
2900.0,221.158329251,0.001038995840959036,2900.0,80.0,60.00000000000001,79.99310106933426,60.00000000000001,2900.0,1.8217152E7
3000.0,229.478381784,0.0010782115314371915,3000.0,80.36666666666666,60.73333333333333,80.36012004001334,60.73333333333333,3000.0,1.8219488E7
3100.0,237.779171661,0.0011173612879541784,3100.0,80.19354838709677,60.38709677419354,79.98043690903162,59.973924380704034,3100.0,1.8231064E7
3200.0,246.010151916,0.0011561956104080523,3200.0,80.25,60.5,79.82764123842962,59.66815571155074,3200.0,1.8237552E7
3300.0,254.318435958,0.00119540074435072,3300.0,80.33333333333333,60.66666666666667,79.71875,59.4375,3300.0,1.8240384E7
3400.0,262.149823719,0.001232361091658918,3400.0,80.32352941176471,60.647058823529406,79.52249770431588,59.05752753977968,3400.0,1.8243144E7
3500.0,270.454908611,0.001271563814380724,3500.0,80.60000000000001,61.20000000000001,79.62796279627963,59.26814637072587,3500.0,1.8246288E7
3600.0,278.602839761,0.0013100297956968765,3600.0,80.8611111111111,61.722222222222214,79.73529411764704,59.47058823529411,3600.0,1.8248696E7
3700.0,287.216563513,0.0013507030683139278,3700.0,80.83783783783784,61.67567567567567,79.55004326507066,59.111880046136086,3700.0,1.8252424E7
3800.0,296.037135002,0.0013923613644653663,3800.0,80.94736842105263,61.89473684210527,79.50750070761393,59.0265987549519,3800.0,1.8256064E7
3900.0,304.432118974,0.00143201714266456,3900.0,80.94871794871796,61.897435897435905,79.3611111111111,58.72222222222223,3900.0,1.8259504E7
4000.0,312.69530406,0.001471054714298212,4000.0,81.22500000000001,62.45,79.52004363239705,59.05125408942203,4000.0,1.8261552E7
4100.0,321.059662873,0.0015105743785991895,4100.0,81.4390243902439,62.878048780487795,79.61425127243503,59.2394215318693,4100.0,1.8263456E7
4200.0,329.428107668,0.0015501183535229556,4200.0,81.69047619047619,63.38095238095238,79.76315789473685,59.526315789473685,4200.0,1.8265768E7
4300.0,337.860328247,0.001589967584103389,4300.0,81.93023255813954,63.86046511627907,79.90690457719163,59.82419855222337,4300.0,1.8267552E7
4400.0,346.299708183,0.0016298545610054212,4400.0,82.1590909090909,64.31818181818181,80.04068141367911,60.09150991357396,4400.0,1.8269344E7
4500.0,354.710781669,0.0016696119311745163,4500.0,82.33333333333334,64.66666666666667,80.12500000000001,60.25,4500.0,1.8271264E7
4600.0,363.164004839,0.0017095800806027526,4600.0,82.28260869565217,64.56521739130434,79.95079950799509,60.243902439024374,4600.0,1.8276544E7
4700.0,371.701003516,0.0017499516305889936,4700.0,82.42553191489361,64.84823131968079,80.00968054211035,60.647927584564066,4700.0,1.8279848E7
4800.0,380.169051346,0.0017900040514534587,4800.0,82.35416666666666,64.70558821241652,79.82372558361124,60.58631921824104,4800.0,1.8283016E7
4900.0,388.696845738,0.001830344605198351,4900.0,82.44897959183673,64.89795918367346,79.8358733880422,60.909090909090914,4900.0,1.8285528E7
5000.0,397.152247084,0.0018703475699654907,5000.0,82.6,65.19747751317014,79.91689750692518,61.316140506891934,5000.0,1.8287752E7
5100.0,405.71141307,0.0019108477748351555,5100.0,82.76470588235294,65.52700488430871,80.01364256480218,61.76598521096128,5100.0,1.8290608E7
5200.0,414.213550927,0.0019510827445532516,5200.0,82.82692307692308,65.65384615384615,80.0,61.999999999999986,5200.0,1.8292704E7
5300.0,422.719367902,0.0019913427826965145,5300.0,83.01886792452831,66.03548686385074,80.14121800529568,62.48436848686955,5300.0,1.8296184E7
5400.0,431.259647612,0.0020317712259223116,5400.0,83.12962962962963,66.25711156375385,80.18703784254024,62.80114332380564,5400.0,1.8298576E7
5500.0,439.873310464,0.0020725508692331926,5500.0,83.21818181818182,66.43636363636362,80.21436227224008,63.07999999999999,5500.0,1.8300288E7
5600.0,448.534251704,0.0021135584114171176,5600.0,83.41071428571428,66.81947329039032,80.36770921386307,63.5543350333464,5600.0,1.8302104E7
5700.0,457.109062679,0.0021541623349994633,5700.0,83.56140350877193,67.12094498426502,80.47102959566486,63.947672181608304,5700.0,1.8303992E7
5800.0,465.700289325,0.002194850445287476,5800.0,83.63793103448276,67.27586206896552,80.49331963001028,64.18867924528303,5800.0,1.8306896E7
5900.0,474.285904593,0.0022355178437662073,5900.0,83.72881355932203,67.45588071201293,80.5352798053528,64.43127084105224,5900.0,1.8309536E7
5995.0,482.50513751,0.0022744564027073894,5995.0,83.70308590492077,67.40530570212307,80.44044044044044,64.43392792136878,5995.0,1.831264E7
