learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.651503442,5.1892800192063056E-8,100.0,100.0,?,?,?,100.0,307888.0
200.0,1.027092254,8.390053688762916E-8,200.0,98.5,65.9863945578232,25.0,50.0,200.0,329416.0
300.0,1.336356264,1.1027334516366322E-7,300.0,98.33333333333333,53.703703703703745,-25.00000000000063,16.666666666666483,300.0,329632.0
400.0,1.622860004,1.3470702672740652E-7,400.0,98.0,41.86046511627918,-100.0,-33.33333333333333,400.0,329656.0
500.0,1.878523539,1.5651376117167995E-7,500.0,97.2,28.629690048939455,-133.33333333333331,-75.0,500.0,329704.0
600.0,2.072034408,1.7302681439725683E-7,600.0,97.16666666666667,35.68726355611614,-112.50000000000031,-69.9999999999994,600.0,329856.0
700.0,2.182164908,1.824470254412935E-7,700.0,96.28571428571429,41.56177754944769,-116.66666666666687,-18.18181818181802,700.0,330640.0
800.0,2.284617291,1.9122658963173836E-7,800.0,95.625,82.6668317444596,-169.2307692307692,71.31147540983609,800.0,331248.0
900.0,2.390976883,2.0034339990607774E-7,900.0,94.88888888888889,84.83683111745962,-64.28571428571439,77.11442786069652,900.0,331336.0
1000.0,2.488620898,2.0871414870853846E-7,1000.0,94.19999999999999,84.49720147757705,9.374999999999844,77.43190661478597,1000.0,331376.0
1100.0,2.593481852,2.177064068139448E-7,1100.0,89.36363636363637,72.72149215769394,-21.874999999999947,64.00000000000001,1100.0,331480.0
1200.0,2.693070836,2.2624760235755186E-7,1200.0,87.83333333333333,68.63194456877876,-24.78632478632478,59.33147632311977,1200.0,331520.0
1300.0,2.792237584,2.347534060024408E-7,1300.0,84.84615384615385,61.90189999583466,-57.59999999999999,52.98329355608593,1300.0,331552.0
1400.0,2.891928818,2.433074973931598E-7,1400.0,83.71428571428572,60.56844685140531,-57.24137931034483,52.301255230125534,1400.0,331680.0
1500.0,2.997721571,2.5238579167539874E-7,1500.0,81.6,56.30191786027168,-54.1899441340783,48.41121495327101,1500.0,331704.0
1600.0,3.107498154,2.6180662820742776E-7,1600.0,80.1875,53.78520324669882,-42.152466367712975,46.63299663299663,1600.0,331728.0
1700.0,3.212797997,2.70843496582804E-7,1700.0,79.41176470588235,52.96227020685532,-45.83333333333331,46.40122511485451,1700.0,331736.0
1800.0,3.310662363,2.7924245233129915E-7,1800.0,79.61111111111111,53.90734021769467,-29.225352112676045,47.57142857142856,1800.0,331744.0
1900.0,3.413277641,2.8804871805125433E-7,1900.0,80.10526315789474,56.18102568858389,-25.16556291390731,50.781249999999986,1900.0,331728.0
2000.0,3.513211863,2.9662531383013355E-7,2000.0,80.65,57.52405872436077,-15.86826347305387,52.103960396039604,2000.0,331744.0
2100.0,3.632497554,3.0686195869362606E-7,2100.0,81.28571428571428,59.84879444217409,-5.929919137466337,55.44217687074829,2100.0,331720.0
2200.0,3.733800404,3.155541265133106E-7,2200.0,81.68181818181817,61.38299911145181,-1.2562814070351993,57.801047120418836,2200.0,331672.0
2300.0,3.833186507,3.240812131180449E-7,2300.0,81.95652173913044,62.28852733637291,-1.9656019656019288,59.11330049261084,2300.0,331648.0
2400.0,3.941447512,3.3336929667564315E-7,2400.0,82.29166666666666,63.168704665008526,1.3921113689094833,60.205992509363284,2400.0,331632.0
2500.0,4.035401875,3.41429769816053E-7,2500.0,82.76,64.25472003566898,6.100217864923741,61.4490161001789,2500.0,331624.0
2600.0,4.139024773,3.503199342395634E-7,2600.0,83.11538461538461,65.60154205387786,4.357298474945519,63.95730706075533,2600.0,331632.0
2700.0,4.236587551,3.586901801482857E-7,2700.0,83.51851851851852,66.84317192870908,3.050108932461871,66.23672230652502,2700.0,331632.0
2800.0,4.329259119,3.666400251725668E-7,2800.0,83.78571428571429,67.65815751230375,1.0893246187363796,67.14905933429812,2800.0,331600.0
2900.0,4.428556425,3.751576436535994E-7,2900.0,84.13793103448276,68.52829433735782,-0.21786492374728417,66.71490593342982,2900.0,331576.0
3000.0,4.520862938,3.830750261488123E-7,3000.0,84.43333333333334,69.19782428029322,-1.7429193899781665,66.2083936324168,3000.0,331552.0
3100.0,4.614110914,3.9107258154505454E-7,3100.0,84.93548387096774,70.194026040337,-1.742919389978203,66.20839363241679,3100.0,331528.0
3200.0,4.707379758,3.9907192671725944E-7,3200.0,85.3125,70.89017233637335,-1.5118790496760324,66.13832853025937,3200.0,331528.0
3300.0,4.814739146,4.082793245808015E-7,3300.0,85.45454545454545,71.12042890538767,-1.479915433403854,66.22097114707951,3300.0,331512.0
3400.0,4.922713044,4.1753897736474256E-7,3400.0,85.70588235294117,71.51133701895209,-1.886792452830214,65.94253679046952,3400.0,331496.0
3500.0,5.031265926,4.268482828046196E-7,3500.0,85.71428571428571,71.48551659771049,-2.8806584362139938,66.03260869565216,3500.0,331496.0
3600.0,5.131536549,4.3544690114644674E-7,3600.0,85.75,71.5150337321969,-4.056795131845828,66.13861386138615,3600.0,331480.0
3700.0,5.225775027,4.435282382439202E-7,3700.0,85.48648648648648,70.91894891957068,-8.048289738430586,65.59897501601539,3700.0,331480.0
3800.0,5.32007785,4.5161528835946085E-7,3800.0,85.65789473684211,71.185044606831,-5.212355212355205,65.61514195583598,3800.0,331488.0
3900.0,5.414255986,4.596916457938528E-7,3900.0,85.82051282051282,71.50498395231301,-3.364485981308465,66.21869273060476,3900.0,331488.0
4000.0,5.509582055,4.678664455802864E-7,4000.0,86.175,72.07632001244195,-3.3644859813083716,66.21869273060477,4000.0,331488.0
4100.0,5.60357147,4.759266190221286E-7,4100.0,86.39024390243902,72.37517692661949,-3.9106145251396685,66.12021857923497,4100.0,331488.0
4200.0,5.698191139,4.840408406411236E-7,4200.0,86.61904761904762,72.74143302180686,-2.7422303473491674,66.30695443645084,4200.0,331488.0
4300.0,5.800847264,4.928442380488789E-7,4300.0,86.93023255813954,73.20949496472424,-2.5547445255474632,66.34730538922155,4300.0,331488.0
4400.0,5.897595443,5.011407923296653E-7,4400.0,86.72727272727273,72.74529236868187,-4.659498207885269,65.80796252927401,4400.0,331480.0
4500.0,6.004187429,5.102821553590708E-7,4500.0,86.8,72.83806548495484,-5.882352941176444,65.8816771970132,4500.0,331504.0
4600.0,6.099201223,5.184305689157443E-7,4600.0,87.0,73.09142088997083,-6.405693950177954,65.76989124212936,4600.0,331504.0
4700.0,6.19049138,5.262596421647259E-7,4700.0,87.06382978723404,73.19927468473789,-7.610619469026612,66.01453325880378,4700.0,331504.0
4800.0,6.283205652,5.342108479745045E-7,4800.0,86.875,72.73369093314075,-9.18544194107448,65.28925619834712,4800.0,331504.0
4900.0,6.376423747,5.422054547316375E-7,4900.0,86.89795918367346,72.65380171963409,-10.120068610634677,64.93719279082468,4900.0,331512.0
5000.0,6.476925598,5.508247338223438E-7,5000.0,86.96000000000001,72.60765234640665,-10.32148900169204,64.54594888526374,5000.0,331512.0
5100.0,6.56975353,5.587858792675266E-7,5100.0,87.11764705882354,72.78946368274109,-10.792580101180357,64.52483801295898,5100.0,331512.0
5200.0,6.663234538,5.668030340722928E-7,5200.0,87.28846153846153,72.96734437583602,-10.72026800670021,64.38577586206897,5200.0,331512.0
5300.0,6.771690321,5.7610446139305E-7,5300.0,87.49056603773585,73.2169969743644,-9.950248756218905,64.39312567132116,5300.0,331512.0
5400.0,6.88653478,5.859533214805089E-7,5400.0,87.46296296296296,73.03982300884955,-11.165845648604279,64.06581740976645,5400.0,331496.0
5500.0,7.003766332,5.960064092454874E-7,5500.0,87.52727272727273,73.0375664663648,-11.544715447154436,63.856691253951546,5500.0,331480.0
5600.0,7.118194638,6.058191071360331E-7,5600.0,87.71428571428571,73.23477922583155,-11.50729335494327,63.78947368421052,5600.0,331480.0
5700.0,7.219519391,6.145081214610654E-7,5700.0,87.71929824561403,73.1293914756732,-11.642743221690647,63.598543941757654,5700.0,331480.0
5800.0,7.312076255,6.224448701290208E-7,5800.0,87.75862068965517,73.06413339572583,-11.111111111111033,63.383187209902026,5800.0,331464.0
5900.0,7.404843392,6.303992657184332E-7,5900.0,87.69491525423729,72.82691096267999,-12.210200927356993,63.09100152516525,5900.0,331448.0
6000.0,7.498274191,6.384105675599559E-7,6000.0,87.73333333333333,72.81367058664479,-12.024353120243521,62.95923502767992,6000.0,331448.0
6100.0,7.59269266,6.465067533989831E-7,6100.0,87.60655737704917,72.54066709578076,-12.667660208643861,62.70350271336951,6100.0,331456.0
6200.0,7.685948677,6.545032614152217E-7,6200.0,87.33870967741936,71.89239760678232,-13.93323657474603,61.98547215496368,6200.0,331456.0
6300.0,7.780028363,6.625703973220041E-7,6300.0,87.28571428571429,71.72038129822968,-14.592274678111602,61.80257510729614,6300.0,331456.0
6400.0,7.88619255,6.716737538634159E-7,6400.0,87.328125,71.70510333001452,-14.710042432814696,61.72722982538933,6400.0,331456.0
6500.0,7.9844994,6.801029533112712E-7,6500.0,87.36923076923077,71.77757140620834,-14.985994397759168,61.90255220417633,6500.0,331440.0
6600.0,8.077851969,6.88107354053139E-7,6600.0,87.27272727272727,71.5271786022433,-16.3434903047092,61.64383561643834,6600.0,331440.0
6700.0,8.171144612,6.961066165141431E-7,6700.0,87.28358208955224,71.50853531091902,-16.55266757865938,61.673414304993244,6700.0,331440.0
6800.0,8.26373016,7.040454416031888E-7,6800.0,87.29411764705883,71.40903081811769,-16.914749661705052,61.48016049933125,6800.0,331448.0
6900.0,8.357861149,7.121163921926027E-7,6900.0,87.47826086956522,71.62738478979203,-16.59919028340084,61.51447661469933,6900.0,331432.0
7000.0,8.451263303,7.201248512334274E-7,7000.0,87.4,71.41198405553651,-17.757009345794412,61.2988152698552,7000.0,331432.0
7100.0,8.543975155,7.28074122610413E-7,7100.0,87.50704225352112,71.51367906102297,-17.95212765957444,61.3001745200698,7100.0,331432.0
7200.0,8.644105351,7.366594553792456E-7,7200.0,87.55555555555556,71.47073508230156,-18.99070385126161,61.12798264642081,7200.0,331432.0
7300.0,8.737267437,7.446477162003041E-7,7300.0,87.4931506849315,71.30407766348225,-20.607661822985424,60.93281985451434,7300.0,331448.0
7400.0,8.835303546,7.530539041915619E-7,7400.0,87.66216216216216,71.48614730336827,-20.607661822985474,60.93281985451433,7400.0,331448.0
7500.0,8.927504527,7.609597542622169E-7,7500.0,87.8,71.61892359603313,-20.553359683794515,60.88071825566481,7500.0,331448.0
7600.0,9.046036518,7.711233787622883E-7,7600.0,87.96052631578948,71.78783805099319,-20.55335968379439,60.88071825566483,7600.0,331448.0
7700.0,9.152797226,7.802778857292898E-7,7700.0,88.0909090909091,71.89589528583086,-20.81686429512526,60.79521162890123,7700.0,331456.0
7800.0,9.24338119,7.880452708007395E-7,7800.0,88.24358974358975,72.05293804790519,-20.816864295125136,60.795211628901235,7800.0,331456.0
7900.0,9.343935636,7.966676038080288E-7,7900.0,88.39240506329114,72.20432520237358,-20.81686429512518,60.79521162890123,7900.0,331456.0
8000.0,9.435499242,8.045189911278917E-7,8000.0,88.5,72.27031589309514,-21.212121212121147,60.66695168875589,8000.0,331456.0
8100.0,9.527535633,8.124109187706643E-7,8100.0,88.64197530864197,72.41180570358891,-21.21212121212119,60.66695168875588,8100.0,331456.0
8200.0,9.619245991,8.202750795712529E-7,8200.0,88.78048780487805,72.54845993730832,-21.21212121212124,60.66695168875589,8200.0,331464.0
8300.0,9.71785361,8.287306803222518E-7,8300.0,88.91566265060241,72.68052232150876,-21.212121212121144,60.66695168875589,8300.0,331464.0
8400.0,9.809688174,8.366054917840929E-7,8400.0,89.02380952380953,72.75624373016863,-21.475625823451946,60.581445061992326,8400.0,331464.0
8500.0,9.90076759,8.444155493246785E-7,8500.0,89.15294117647059,72.88009889264845,-21.475625823451843,60.5814450619923,8500.0,331464.0
8600.0,9.993078925,8.523312438873037E-7,8600.0,89.27906976744187,72.99999135095321,-21.47562582345187,60.58144506199233,8600.0,331464.0
8700.0,10.093190025,8.609157680947417E-7,8700.0,89.40229885057471,73.11610828872068,-21.475625823451928,60.58144506199231,8700.0,331464.0
8800.0,10.18277384,8.685975778886821E-7,8800.0,89.52272727272728,73.2719728951135,-20.83879423328965,60.68230277185502,8800.0,331464.0
8900.0,10.273312675,8.76361280622652E-7,8900.0,89.64044943820225,73.42453975498812,-20.52287581699341,60.782645682688226,8900.0,331464.0
9000.0,10.364346078,8.841673925496907E-7,9000.0,89.73333333333333,73.48058179700246,-20.784313725490268,60.69757549978733,9000.0,331464.0
9100.0,10.455565778,8.919896682284214E-7,9100.0,89.84615384615384,73.58387164734864,-20.784313725490193,60.69757549978731,9100.0,331472.0
9200.0,10.546676694,8.998026154568564E-7,9200.0,89.90217391304348,73.56014661391814,-21.437908496731918,60.4849000425351,9200.0,331472.0
9300.0,10.644209041,9.081662135154734E-7,9300.0,89.78494623655914,73.27355321439747,-22.107969151671025,60.11754827875734,9300.0,331472.0
