learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,3.610887009,3.081699088467967E-7,1500.0,79.80000000000001,52.09233688204914,-69.27374301675981,43.36448598130843,1500.0,336312.0
1600.0,3.739603731,3.19369064861418E-7,1600.0,78.25,49.24672218414105,-56.05381165919281,41.414141414141405,1600.0,336320.0
1700.0,3.852100314,3.2915952887964737E-7,1700.0,78.05882352941177,49.918017508553675,-55.41666666666657,42.879019908116405,1700.0,336408.0
1800.0,3.964234954,3.389182612895882E-7,1800.0,78.44444444444446,51.31065253764642,-36.61971830985911,44.57142857142858,1800.0,336400.0
1900.0,4.076344496,3.486757375880744E-7,1900.0,79.10526315789474,54.00912622827278,-31.45695364238414,48.30729166666666,1900.0,336432.0
2000.0,4.190421669,3.586049392317566E-7,2000.0,80.0,56.087964589334646,-19.760479041916117,50.49504950495051,2000.0,336448.0
2100.0,4.341629615,3.7176316231740423E-7,2100.0,80.71428571428572,58.63632649726285,-9.16442048517521,54.08163265306123,2100.0,336376.0
2200.0,4.450490362,3.8123540080946135E-7,2200.0,81.4090909090909,60.837736440316505,-2.7638190954773894,57.17277486910994,2200.0,336344.0
2300.0,4.562511946,3.9098151221773475E-7,2300.0,81.95652173913044,62.312649051597525,-1.9656019656019288,59.11330049261084,2300.0,336304.0
2400.0,4.672261841,4.00527256277694E-7,2400.0,82.5,63.64014128402242,2.5522041763340733,60.67415730337077,2400.0,336208.0
2500.0,4.780288801,4.0992292061613035E-7,2500.0,83.08,64.96116736468218,7.843137254901944,62.16457960644007,2500.0,336200.0
2600.0,4.893865843,4.198001290394965E-7,2600.0,83.5,66.41166756404186,6.535947712418277,64.7783251231527,2600.0,336160.0
2700.0,5.005110979,4.2947500411551225E-7,2700.0,83.88888888888889,67.5974256713361,5.2287581699346735,66.99544764795145,2700.0,336176.0
2800.0,5.121250114,4.395745438028105E-7,2800.0,84.17857142857143,68.4368558996412,3.485838779956401,67.94500723589,2800.0,336144.0
2900.0,5.23949498,4.4985695459731116E-7,2900.0,84.62068965517241,69.4665354739651,2.832244008714554,67.72793053545585,2900.0,336136.0
3000.0,5.355007287,4.5990102862748614E-7,3000.0,85.03333333333333,70.34813534458242,2.178649237472817,67.51085383502172,3000.0,336112.0
3100.0,5.52076734,4.7431460856744384E-7,3100.0,85.51612903225806,71.29520711006107,2.178649237472735,67.5108538350217,3100.0,336120.0
3200.0,5.655502881,4.860299103643061E-7,3200.0,85.875,71.9497702301422,2.375809935205172,67.43515850144092,3200.0,336104.0
3300.0,5.765736823,4.956138771076685E-7,3300.0,85.9090909090909,71.97376985944695,1.6913319238900746,67.2765657987333,3300.0,336072.0
3400.0,5.877235436,5.053073354451936E-7,3400.0,86.1470588235294,72.33592963990758,1.25786163522009,66.99369306236859,3400.0,336056.0
3500.0,5.991813448,5.15267561824603E-7,3500.0,86.25714285714285,72.5267552033526,1.0288065843621519,67.32336956521738,3500.0,336024.0
3600.0,6.106290669,5.252195003231716E-7,3600.0,86.30555555555556,72.58217006840553,0.0,67.45874587458745,3600.0,336040.0
3700.0,6.218026601,5.349326656854254E-7,3700.0,86.4054054054054,72.7509863876455,-1.2072434607646583,67.777065983344,3700.0,336024.0
3800.0,6.344217587,5.459010979918989E-7,3800.0,86.60526315789474,73.08369909184273,1.7374517374517353,67.8864353312303,3800.0,335984.0
3900.0,6.456251772,5.556404222493803E-7,3900.0,86.84615384615385,73.5704781964041,4.1121495327102835,68.66218692730605,3900.0,336032.0
4000.0,6.568002871,5.65351899424342E-7,4000.0,87.175,74.10086325407256,4.112149532710324,68.66218692730605,4000.0,335920.0
4100.0,6.68123528,5.751921065033743E-7,4100.0,87.39024390243902,74.41242862833622,3.724394785847303,68.60959319975713,4100.0,335920.0
4200.0,6.791870253,5.84806131324472E-7,4200.0,87.59523809523809,74.7376091678858,4.753199268738573,68.76498800959232,4200.0,335904.0
4300.0,6.902715959,5.944375509216738E-7,4300.0,87.88372093023256,75.17188947650733,4.927007299270071,68.80239520958084,4300.0,335872.0
4400.0,7.019711922,6.046036104938303E-7,4400.0,87.70454545454545,74.76522885151473,3.0465949820788834,68.32552693208432,4400.0,335880.0
4500.0,7.140036687,6.150596647227471E-7,4500.0,87.82222222222222,74.96223521243822,2.317290552584711,68.523836875359,4500.0,335904.0
4600.0,7.251424282,6.247390913457587E-7,4600.0,88.0,75.18279136910027,1.7793594306049723,68.40297653119633,4600.0,335904.0
4700.0,7.367851499,6.34855490256705E-7,4700.0,88.08510638297872,75.34106991649881,0.8849557522124138,68.69759642258246,4700.0,335872.0
4800.0,7.479905535,6.445932934882987E-7,4800.0,87.95833333333334,75.02113533909728,-0.1733102253032276,68.15426997245181,4800.0,335920.0
4900.0,7.59127622,6.542710201624924E-7,4900.0,88.04081632653062,75.07669077754232,-0.514579759862785,67.99563080283998,4900.0,335896.0
5000.0,7.712624348,6.648142452090873E-7,5000.0,88.08,74.9992491385228,-0.8460236886632836,67.59108210984232,5000.0,335848.0
5100.0,7.823439867,6.744428125035678E-7,5100.0,88.25490196078431,75.23652928475568,-1.0118043844856048,67.65658747300216,5100.0,335864.0
5200.0,7.942527892,6.847886846338645E-7,5200.0,88.4423076923077,75.47280693052524,-0.670016750418739,67.61853448275863,5200.0,335816.0
5300.0,8.064857846,6.9541518936811E-7,5300.0,88.62264150943396,75.69335431254153,0.0,67.61546723952739,5300.0,335784.0
5400.0,8.204666845,7.075594774101094E-7,5400.0,88.53703703703704,75.396934752194,-1.642036124794773,67.1443736730361,5400.0,335768.0
5500.0,8.325919875,7.180914285992954E-7,5500.0,88.61818181818182,75.44960802086904,-1.7886178861788633,67.01791359325607,5500.0,335752.0
5600.0,8.436886878,7.277299428632792E-7,5600.0,88.78571428571429,75.62382167017856,-1.7828200972446653,66.94736842105264,5600.0,335752.0
5700.0,8.546445672,7.372447806428433E-7,5700.0,88.8421052631579,75.65301067326558,-1.4354066985645575,66.9266770670827,5700.0,335704.0
5800.0,8.657058174,7.468511296587125E-7,5800.0,88.8448275862069,75.52498726224488,-1.2519561815335878,66.63228468282621,5800.0,335704.0
5900.0,8.769407973,7.566083574724071E-7,5900.0,88.83050847457628,75.41740029002676,-1.854714064914963,66.49720386375192,5900.0,335704.0
6000.0,8.887494329,7.668632984923942E-7,6000.0,88.88333333333334,75.4389746281294,-1.5220700152206332,66.43180674383494,6000.0,335688.0
6100.0,9.00562193,7.771225547732783E-7,6100.0,88.73770491803279,75.12264446639566,-2.384500745156474,66.10754810064135,6100.0,335712.0
6200.0,9.116505146,7.867526439358665E-7,6200.0,88.51612903225806,74.59430247996762,-3.338171262699627,65.52058111380144,6200.0,335712.0
6300.0,9.227954306,7.964323460434747E-7,6300.0,88.5079365079365,74.5380627826662,-3.5765379113018483,65.4744873628994,6300.0,335728.0
6400.0,9.34083538,8.062350125673618E-7,6400.0,88.625,74.71709486222846,-2.9702970297029823,65.64417177914109,6400.0,335680.0
6500.0,9.457962478,8.164059217872675E-7,6500.0,88.73846153846155,74.96747297218381,-2.521008403361324,66.03248259860791,6500.0,335664.0
6600.0,9.572720725,8.263716032460288E-7,6600.0,88.62121212121212,74.69684300158356,-4.01662049861496,65.70776255707763,6600.0,335680.0
6700.0,9.698827915,8.373223123762713E-7,6700.0,88.64179104477611,74.70813183141361,-4.103967168262645,65.76698155645524,6700.0,335664.0
6800.0,9.807783692,8.467829760559169E-7,6800.0,88.75,74.86340614473265,-3.5182679296347117,65.89389210878286,6800.0,335640.0
6900.0,9.916984857,8.562640428377685E-7,6900.0,88.91304347826086,75.05863830607589,-3.2388663967611775,65.92427616926503,6900.0,335608.0
7000.0,10.026240898,8.657489695976072E-7,7000.0,88.82857142857142,74.83536564342438,-4.405874499332507,65.68670469504167,7000.0,335576.0
7100.0,10.135323261,8.752188187187659E-7,7100.0,88.97183098591549,75.04678419375614,-4.12234042553193,65.83769633507852,7100.0,335576.0
7200.0,10.255724422,8.856707967874508E-7,7200.0,89.02777777777777,75.04592243440888,-4.913678618857925,65.72668112798262,7200.0,335560.0
7300.0,10.366589804,8.952949775811923E-7,7300.0,88.94520547945206,74.83486380557038,-6.605019815059469,65.46854942233632,7300.0,335560.0
7400.0,10.485628837,9.056277243912714E-7,7400.0,89.09459459459458,74.99797783303079,-6.605019815059486,65.46854942233632,7400.0,335528.0
7500.0,10.593166314,9.149621208025367E-7,7500.0,89.21333333333334,75.11012666494486,-6.587615283267502,65.41256947413424,7500.0,335528.0
7600.0,10.702112108,9.244183100577999E-7,7600.0,89.35526315789474,75.26141606544982,-6.58761528326742,65.41256947413426,7600.0,335512.0
7700.0,10.813570772,9.340928400543141E-7,7700.0,89.46753246753246,75.35210100179872,-6.851119894598251,65.32706284737066,7700.0,335520.0
7800.0,10.931440418,9.443238385696519E-7,7800.0,89.6025641025641,75.49272568868159,-6.851119894598198,65.32706284737066,7800.0,335520.0
7900.0,11.039406649,9.536952279523569E-7,7900.0,89.73417721518987,75.62825459365308,-6.851119894598168,65.32706284737066,7900.0,335520.0
8000.0,11.146741726,9.630118336324202E-7,8000.0,89.7875,75.5977906592106,-7.641633728590225,65.07054296707994,8000.0,335520.0
8100.0,11.254339553,9.723512458190875E-7,8100.0,89.91358024691358,75.72498217256953,-7.641633728590191,65.07054296707996,8100.0,335520.0
8200.0,11.368217468,9.822360007041065E-7,8200.0,90.03658536585365,75.8478001143547,-7.64163372859026,65.07054296707996,8200.0,335528.0
8300.0,11.473715619,9.913933808990087E-7,8300.0,90.1566265060241,75.96646625431151,-7.641633728590216,65.07054296707994,8300.0,335528.0
8400.0,11.591555584,1.0016220470076588E-6,8400.0,90.25,76.02885401782554,-7.905138339921049,64.98503634031637,8400.0,335528.0
8500.0,11.697144994,1.0107873486054602E-6,8500.0,90.34117647058824,76.08812808882381,-8.168642951251599,64.8995297135528,8500.0,335528.0
8600.0,11.801295053,1.0198277126170007E-6,8600.0,90.45348837209303,76.19611761328169,-8.168642951251618,64.89952971355282,8600.0,335528.0
8700.0,11.907668925,1.0290611065625292E-6,8700.0,90.56321839080461,76.30068674157687,-8.16864295125163,64.89952971355282,8700.0,335528.0
8800.0,12.015502642,1.0384212170008484E-6,8800.0,90.67045454545455,76.43912810946897,-7.6015727391874215,64.98933901918977,8800.0,335528.0
8900.0,12.142119011,1.0494116866805587E-6,8900.0,90.7752808988764,76.57459837405548,-7.320261437908443,65.07868991918335,8900.0,335528.0
9000.0,12.256238552,1.0593174150246005E-6,9000.0,90.85555555555555,76.6196901412932,-7.581699346405267,64.99361973628244,9000.0,335528.0
9100.0,12.362793281,1.0685667281251894E-6,9100.0,90.93406593406593,76.66245974410305,-7.84313725490193,64.90854955338153,9100.0,335536.0
9200.0,12.469623893,1.0778399888090538E-6,9200.0,90.94565217391303,76.55336266926729,-8.888888888888886,64.56826882177793,9200.0,335536.0
9300.0,12.576599405,1.0871258273060367E-6,9300.0,90.80645161290323,76.21706190939712,-9.897172236503883,64.1057934508816,9300.0,335536.0
9324.0,12.608069655,1.0898575521045092E-6,9324.0,90.80866580866581,76.20825746813662,-9.590792838874638,64.0971931294512,9324.0,335536.0
