learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5900.0,8.719860923,7.529902533093736E-7,5900.0,88.83050847457628,75.41740029002676,-1.854714064914963,66.49720386375192,5900.0,335704.0
6000.0,8.825764132,7.621871766365899E-7,6000.0,88.88333333333334,75.4389746281294,-1.5220700152206332,66.43180674383494,6000.0,335688.0
6100.0,8.938755609,7.720003660206579E-7,6100.0,88.73770491803279,75.12264446639566,-2.384500745156474,66.10754810064135,6100.0,335712.0
6200.0,9.043230588,7.810739066278272E-7,6200.0,88.51612903225806,74.59430247996762,-3.338171262699627,65.52058111380144,6200.0,335712.0
6300.0,9.148264808,7.901964514788157E-7,6300.0,88.5079365079365,74.5380627826662,-3.5765379113018483,65.4744873628994,6300.0,335728.0
6400.0,9.252900887,7.992831172276205E-7,6400.0,88.625,74.71709486222846,-2.9702970297029823,65.64417177914109,6400.0,335680.0
6500.0,9.367486903,8.092333677375978E-7,6500.0,88.73846153846155,74.96747297218381,-2.521008403361324,66.03248259860791,6500.0,335664.0
6600.0,9.479387208,8.189508636380732E-7,6600.0,88.62121212121212,74.69684300158356,-4.01662049861496,65.70776255707763,6600.0,335680.0
6700.0,9.584146879,8.280478285748138E-7,6700.0,88.64179104477611,74.70813183141361,-4.103967168262645,65.76698155645524,6700.0,335664.0
6800.0,9.689269267,8.371756379067524E-7,6800.0,88.75,74.86340614473265,-3.5182679296347117,65.89389210878286,6800.0,335640.0
6900.0,9.792642152,8.461506815898272E-7,6900.0,88.91304347826086,75.05863830607589,-3.2388663967611775,65.92427616926503,6900.0,335608.0
7000.0,9.900132681,8.554823376301675E-7,7000.0,88.82857142857142,74.83536564342438,-4.405874499332507,65.68670469504167,7000.0,335576.0
7100.0,10.03985614,8.676122552357882E-7,7100.0,88.97183098591549,75.04678419375614,-4.12234042553193,65.83769633507852,7100.0,335576.0
7200.0,10.16140358,8.781637413396871E-7,7200.0,89.02777777777777,75.04592243440888,-4.913678618857925,65.72668112798262,7200.0,335560.0
7300.0,10.273818375,8.879224260747597E-7,7300.0,88.94520547945206,74.83486380557038,-6.605019815059469,65.46854942233632,7300.0,335560.0
7400.0,10.379482697,8.970942301340606E-7,7400.0,89.09459459459458,74.99797783303079,-6.605019815059486,65.46854942233632,7400.0,335528.0
7500.0,10.485342433,9.062829963891579E-7,7500.0,89.21333333333334,75.11012666494486,-6.587615283267502,65.41256947413424,7500.0,335528.0
7600.0,10.591827507,9.155256020523441E-7,7600.0,89.35526315789474,75.26141606544982,-6.58761528326742,65.41256947413426,7600.0,335512.0
7700.0,10.697657774,9.247115913320166E-7,7700.0,89.46753246753246,75.35210100179872,-6.851119894598251,65.32706284737066,7700.0,335520.0
7800.0,10.803734885,9.339190064892006E-7,7800.0,89.6025641025641,75.49272568868159,-6.851119894598198,65.32706284737066,7800.0,335520.0
7900.0,10.911102534,9.432384393948894E-7,7900.0,89.73417721518987,75.62825459365308,-6.851119894598168,65.32706284737066,7900.0,335520.0
8000.0,11.027022174,9.533001788247209E-7,8000.0,89.7875,75.5977906592106,-7.641633728590225,65.07054296707994,8000.0,335520.0
8100.0,11.132728169,9.624753813862634E-7,8100.0,89.91358024691358,75.72498217256953,-7.641633728590191,65.07054296707996,8100.0,335520.0
8200.0,11.23908126,9.71706971513279E-7,8200.0,90.03658536585365,75.8478001143547,-7.64163372859026,65.07054296707996,8200.0,335528.0
8300.0,11.345148826,9.8091377768953E-7,8300.0,90.1566265060241,75.96646625431151,-7.641633728590216,65.07054296707994,8300.0,335528.0
8400.0,11.451258686,9.901242550413827E-7,8400.0,90.25,76.02885401782554,-7.905138339921049,64.98503634031637,8400.0,335528.0
8500.0,11.557201858,9.993202636525468E-7,8500.0,90.34117647058824,76.08812808882381,-8.168642951251599,64.8995297135528,8500.0,335528.0
8600.0,11.66197661,1.008414851849553E-6,8600.0,90.45348837209303,76.19611761328169,-8.168642951251618,64.89952971355282,8600.0,335528.0
8700.0,11.780101208,1.0186682244821782E-6,8700.0,90.56321839080461,76.30068674157687,-8.16864295125163,64.89952971355282,8700.0,335528.0
8800.0,11.885911108,1.027852664906016E-6,8800.0,90.67045454545455,76.43912810946897,-7.6015727391874215,64.98933901918977,8800.0,335528.0
8900.0,11.989726893,1.0368640134885821E-6,8900.0,90.7752808988764,76.57459837405548,-7.320261437908443,65.07868991918335,8900.0,335528.0
9000.0,12.095332482,1.0460307194451592E-6,9000.0,90.85555555555555,76.6196901412932,-7.581699346405267,64.99361973628244,9000.0,335528.0
9100.0,12.202118838,1.055300138557613E-6,9100.0,90.93406593406593,76.66245974410305,-7.84313725490193,64.90854955338153,9100.0,335536.0
9200.0,12.306629578,1.0643720264569686E-6,9200.0,90.94565217391303,76.55336266926729,-8.888888888888886,64.56826882177793,9200.0,335536.0
9300.0,12.410736053,1.0734088227785438E-6,9300.0,90.80645161290323,76.21706190939712,-9.897172236503883,64.1057934508816,9300.0,335536.0
9324.0,12.442976053,1.076207364496603E-6,9324.0,90.80866580866581,76.20825746813662,-9.590792838874638,64.0971931294512,9324.0,335536.0
