learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.226699736,1.94694328130881E-7,100.0,51.0,16.439290586630275,26.865671641791046,-48.484848484848506,100.0,613504.0
200.0,1.796390413,2.851888079737396E-7,200.0,59.0,28.189859006918283,38.805970149253724,-24.242424242424267,200.0,614024.0
300.0,2.114451216,3.3574650242213575E-7,300.0,70.33333333333334,44.72049689440995,55.50000000000001,10.1010101010101,300.0,614440.0
400.0,2.42021557,3.844647734156127E-7,400.0,56.00000000000001,14.045712053135393,33.83458646616542,-6.66666666666666,400.0,615896.0
500.0,2.769682331,4.401578406063323E-7,500.0,50.6,2.263374485596709,25.825825825825827,-6.465517241379317,500.0,616024.0
600.0,3.227590358,5.13135585326302E-7,600.0,49.666666666666664,-0.666666666666671,24.310776942355883,-1.0033444816053634,600.0,616048.0
700.0,3.603525638,5.73054610906887E-7,700.0,50.0,1.2383501564061958,24.731182795698924,-5.421686746987946,700.0,616104.0
800.0,4.02601409,6.40386590674741E-7,800.0,52.625,7.277153237348469,28.759398496240596,-3.8356164383561557,800.0,616040.0
900.0,4.445174873,7.071934448574153E-7,900.0,55.77777777777778,13.852813852813856,33.444816053511715,0.0,900.0,616088.0
1000.0,4.884847097,7.7727492155037E-7,1000.0,52.800000000000004,7.09100357463427,28.915662650602414,-1.7241379310344844,1000.0,616136.0
1100.0,5.326145735,8.476174668447218E-7,1100.0,51.90909090909091,4.579651967439987,27.633378932968526,0.3766478342749553,1100.0,616152.0
1200.0,5.636044827,8.970137780230368E-7,1200.0,51.83333333333333,3.6666666666666625,27.478042659974903,3.3444816053511586,1200.0,616136.0
1300.0,5.8967161,9.385628901769344E-7,1300.0,51.53846153846153,3.7331327283840268,26.99884125144843,0.15847860538826744,1300.0,616128.0
1400.0,6.179840228,9.836931685510235E-7,1400.0,53.07142857142857,7.328671892316679,29.354838709677416,1.0542168674698804,1400.0,616160.0
1500.0,6.452825413,1.0272050290540314E-6,1500.0,54.400000000000006,10.393013100436688,31.325301204819283,1.8651362984218174,1500.0,616128.0
