learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,231.15788779,0.001537378910518424,2500.0,59.96,11.542931635146143,-118.08278867102398,10.46511627906978,2500.0,2.5836072E7
2600.0,241.079082936,0.0016037001321482817,2600.0,59.23076923076923,13.731578749671328,-130.93681917211327,12.972085385878495,2600.0,2.5839904E7
2700.0,251.006726895,0.0016700758454689288,2700.0,59.074074074074076,16.498740554156186,-140.74074074074065,16.160849772382402,2700.0,2.5844336E7
2800.0,260.964359201,0.0017366608590995932,2800.0,59.32142857142857,19.46310080698518,-148.14814814814815,17.583212735166416,2800.0,2.5847752E7
2900.0,270.938697003,0.0018033739907168155,2900.0,59.17241379310345,21.159897353566272,-157.9520697167756,14.327062228654125,2900.0,2.5854112E7
3000.0,280.95448301,0.0018703741523991904,3000.0,59.3,23.005391934714954,-166.01307189542482,11.649782923299561,3000.0,2.5857896E7
3100.0,290.975630825,0.0019374186435098097,3100.0,60.0,25.52061939563974,-170.1525054466231,10.274963820549923,3100.0,2.586116E7
3200.0,300.967370539,0.0020042699837243736,3200.0,60.34374999999999,27.004465152397582,-174.08207343412536,8.573487031700273,3200.0,2.5862552E7
3300.0,310.927754633,0.0020709179038715087,3300.0,61.151515151515156,28.558618712150313,-171.03594080338266,9.781843771991579,3300.0,2.5865024E7
3400.0,320.979307687,0.002138178421637998,3400.0,62.02941176470588,30.625317286361557,-170.64989517819714,9.530483531885055,3400.0,2.5866008E7
3500.0,330.967926299,0.0022050203528568113,3500.0,62.857142857142854,31.93041163699729,-167.4897119341563,11.684782608695654,3500.0,2.5866992E7
3600.0,340.948548869,0.002271812803998115,3600.0,63.55555555555556,33.04215061263199,-166.12576064908725,13.399339933993385,3600.0,2.5868552E7
3700.0,350.932335408,0.0023386330410941417,3700.0,64.21621621621621,34.082110750342785,-166.39839034205238,15.182575272261372,3700.0,2.5871112E7
3800.0,360.986961702,0.0024059306876676417,3800.0,64.84210526315789,35.33257840453568,-157.91505791505801,15.709779179810718,3800.0,2.5872376E7
3900.0,370.969211656,0.002472746218608902,3900.0,65.53846153846153,36.372025541504215,-151.21495327102815,17.898594990836884,3900.0,2.5873272E7
4000.0,381.075986935,0.0025403993094964177,4000.0,66.125,37.74173894904379,-153.2710280373831,17.226634086744046,4000.0,2.5874824E7
4100.0,391.140539095,0.0026077768270251146,4100.0,66.8780487804878,39.20693205628366,-152.88640595903163,17.547055251973298,4100.0,2.5877536E7
4200.0,401.224063812,0.0026752833604563246,4200.0,67.38095238095238,40.12297579444761,-150.45703839122478,17.86570743405277,4200.0,2.5878304E7
4300.0,411.370640176,0.002743216102888378,4300.0,67.90697674418604,41.16573930493478,-151.82481751824815,17.365269461077833,4300.0,2.5879864E7
4400.0,421.384981805,0.0028102658573544354,4400.0,68.45454545454545,42.04619299513534,-148.7455197132616,18.735362997658086,4400.0,2.5880768E7
4500.0,431.447298637,0.0028776405305635513,4500.0,68.97777777777779,42.90925079160932,-148.84135472370755,19.816197587593336,4500.0,2.5882192E7
4600.0,441.577054587,0.002945469840475546,4600.0,69.45652173913044,43.77931078636939,-150.0,19.576416714367497,4600.0,2.5883368E7
4700.0,451.623348851,0.003012742657387447,4700.0,70.1063829787234,44.81004660243509,-148.67256637168146,21.464505310229164,4700.0,2.588428E7
4800.0,461.809276902,0.0030810157467247344,4800.0,70.5625,45.54913294797687,-144.88734835355282,22.148760330578508,4800.0,2.590904E7
4900.0,472.034000632,0.0031495536326202078,4900.0,70.97959183673468,46.24429890076927,-143.9108061749572,22.337520480611687,4900.0,2.591084E7
5000.0,482.269058543,0.00321816354383986,5000.0,71.54,47.16991107021657,-140.77834179357026,22.620989668298,5000.0,2.591188E7
5100.0,492.511724035,0.00328682936988525,5100.0,72.09803921568627,48.07022715921467,-139.96627318718373,23.164146868250533,5100.0,2.5913736E7
5200.0,502.782093105,0.0033556842763907023,5200.0,72.59615384615384,48.85665285911326,-138.6934673366835,23.221982758620676,5200.0,2.5915E7
5300.0,513.184593838,0.0034254275642583583,5300.0,73.05660377358491,49.544188368363415,-136.81592039800998,23.30827067669172,5300.0,2.5915944E7
5400.0,523.461523235,0.0034943348327601542,5400.0,73.35185185185186,49.94759395985606,-136.2889983579639,23.61995753715501,5400.0,2.5918152E7
5500.0,533.780949198,0.00356353522241208,5500.0,73.78181818181818,50.60224034504562,-134.47154471544715,24.02528977871444,5500.0,2.5921216E7
5600.0,544.074297307,0.003632566724414084,5600.0,74.25,51.28495933978427,-133.71150729335483,24.105263157894754,5600.0,2.5923464E7
5700.0,554.337551172,0.003701399290576964,5700.0,74.59649122807018,51.75339376434709,-130.94098883572573,24.70098803952156,5700.0,2.5924552E7
5800.0,564.639135151,0.0037704914197862903,5800.0,75.0344827586207,52.412634767311815,-126.60406885758988,25.322331098504396,5800.0,2.5925488E7
5900.0,574.951978718,0.0038396630362972344,5900.0,75.42372881355932,53.007833712218556,-124.11128284389493,26.283680732079308,5900.0,2.5926976E7
6000.0,585.288433625,0.00390900177127794,6000.0,75.7,53.35817413993337,-121.917808219178,26.623049823855073,6000.0,2.5930248E7
6100.0,595.680662476,0.0039787193362670024,6100.0,75.90163934426229,53.653401040268456,-119.0760059612519,27.479033053774053,6100.0,2.5931992E7
6200.0,606.012284545,0.004048035017215185,6200.0,76.09677419354838,53.877499594663725,-115.09433962264157,28.232445520581106,6200.0,2.5933752E7
6300.0,616.32725585,0.004117241975561784,6300.0,76.4126984126984,54.3794740087557,-112.58941344778263,29.136862184072477,6300.0,2.5934872E7
6400.0,626.67399011,0.0041866642275170465,6400.0,76.75,54.904372095754326,-110.4667609618105,29.77819726285982,6400.0,2.5935688E7
6500.0,637.002777786,0.004255969913185929,6500.0,77.1076923076923,55.511377670777776,-108.40336134453786,30.951276102088183,6500.0,2.5937128E7
6600.0,647.357665936,0.004325459539773523,6600.0,77.22727272727272,55.6524188248548,-108.17174515235466,31.369863013698605,6600.0,2.5940416E7
6700.0,657.746618663,0.004395180992221933,6700.0,77.53731343283582,56.157712059974905,-105.88235294117648,32.298695456590195,6700.0,2.5941616E7
6800.0,668.169171919,0.004465133657874083,6800.0,77.83823529411765,56.62290917901503,-103.92422192151555,32.813196611680794,6800.0,2.5943736E7
6900.0,678.6182054,0.004535266817922689,6900.0,78.15942028985508,57.05790284414014,-103.37381916329286,32.87305122494434,6900.0,2.594476E7
7000.0,688.963028334,0.004604704677769154,7000.0,78.34285714285714,57.336336889523075,-102.40320427236314,33.4795963141729,7000.0,2.5946312E7
7100.0,699.331689338,0.004674304950007894,7100.0,78.64788732394366,57.784599010952576,-101.595744680851,33.85689354275742,7100.0,2.5947208E7
7200.0,709.736902115,0.004744152387176071,7200.0,78.94444444444444,58.21870642279443,-101.32802124833998,34.22993492407807,7200.0,2.594788E7
7300.0,720.155179263,0.004814095478283083,7300.0,79.13698630136986,58.53551089871713,-101.18890356671069,34.830979888746256,7300.0,2.5950832E7
7400.0,730.607823586,0.004884270115426532,7400.0,79.41891891891892,58.8951324384813,-101.18890356671064,34.830979888746285,7400.0,2.5951136E7
7500.0,741.053167337,0.004954397533887167,7500.0,79.67999999999999,59.22498795478318,-100.79051383399222,34.84395040615645,7500.0,2.59518E7
7600.0,751.475021352,0.005024368628575292,7600.0,79.94736842105263,59.55509204478021,-100.79051383399202,34.84395040615649,7600.0,2.5952312E7
7700.0,761.918652806,0.0050944887010295654,7700.0,80.15584415584416,59.78282396795479,-101.31752305665356,34.67293715262934,7700.0,2.5953336E7
7800.0,772.352761361,0.005164545742312658,7800.0,80.41025641025641,60.087286623340376,-101.31752305665349,34.672937152629316,7800.0,2.5953672E7
7900.0,782.804053726,0.0052347196521824015,7900.0,80.65822784810126,60.379637591450084,-101.31752305665349,34.67293715262931,7900.0,2.5954224E7
8000.0,793.252507148,0.0053048773114637866,8000.0,80.825,60.5314286188438,-102.10803689064547,34.41641727233863,8000.0,2.5955264E7
8100.0,803.720141641,0.005375165757911161,8100.0,81.06172839506172,60.80277620345483,-102.10803689064554,34.41641727233861,8100.0,2.5956E7
8200.0,814.187954578,0.005445456940742122,8200.0,81.29268292682926,61.06393385759442,-102.10803689064572,34.41641727233859,8200.0,2.5956568E7
8300.0,824.637962563,0.005515630207310459,8300.0,81.51807228915663,61.315464996788194,-102.10803689064547,34.41641727233862,8300.0,2.5957176E7
8400.0,835.108122151,0.005585966097782821,8400.0,81.70238095238095,61.49553870994485,-102.50329380764181,34.288157332193244,8400.0,2.5967256E7
8500.0,845.596187943,0.005656424317995019,8500.0,81.89411764705883,61.68861665023293,-102.7667984189722,34.202650705429676,8500.0,2.5968008E7
8600.0,856.096244954,0.005726964289727654,8600.0,82.1046511627907,61.915043100451705,-102.76679841897236,34.20265070542968,8600.0,2.5968448E7
8700.0,866.613090127,0.005797618503577346,8700.0,82.3103448275862,62.133694334893185,-102.76679841897243,34.20265070542967,8700.0,2.5968984E7
8800.0,877.101735058,0.005868085650519313,8800.0,82.51136363636363,62.37914308048127,-101.70380078636971,34.371002132196146,8800.0,2.5969864E7
8900.0,887.597257853,0.005938601721056025,8900.0,82.70786516853933,62.61832168652064,-101.17647058823525,34.53849425776266,8900.0,2.5970864E7
9000.0,898.104570329,0.006009201134438396,9000.0,82.87777777777777,62.77708646655486,-101.43790849673218,34.45342407486174,9000.0,2.5972384E7
9100.0,908.636816926,0.006079972942897071,9100.0,83.04395604395604,62.930005129125234,-101.69934640522864,34.36835389196088,9100.0,2.5974168E7
9200.0,919.16738368,0.006150735621208505,9200.0,83.15217391304348,62.97949152097955,-102.61437908496718,34.07060825180774,9200.0,2.597496E7
9300.0,929.641632111,0.006221125664578393,9300.0,83.13978494623656,62.92764239696345,-101.54241645244223,34.17296389588581,9300.0,2.5977104E7
9324.0,932.837377426,0.0062426021030447445,9324.0,83.17245817245818,62.973018366900035,-100.63938618925827,34.26895684960201,9324.0,2.5977208E7
