learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.601874245,5.39479836010823E-5,100.0,100.0,?,?,?,100.0,2.4242896E7
200.0,18.717570212,1.21619880134988E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.5859192E7
300.0,29.709117094,1.9519200609505573E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.58736E7
400.0,40.782242638,2.693297514862594E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.5880432E7
500.0,51.922730989,3.4393340460040503E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.58856E7
600.0,63.09728719,4.1878397633380963E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5892096E7
700.0,74.384802785,4.944336308042781E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5906632E7
800.0,86.05403466,5.72778989833952E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5952056E7
900.0,97.795170219,6.51659852974538E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.596952E7
1000.0,109.581369354,7.308726907993623E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5979104E7
1100.0,121.461628521,8.107477097690552E-4,1100.0,70.72727272727273,1.5427380125086922,-235.41666666666666,0.9230769230769104,1100.0,2.5988872E7
1200.0,133.288516923,8.902861974949816E-4,1200.0,70.33333333333334,1.3873179289490187,-204.27350427350413,0.8356545961002979,1200.0,2.599616E7
1300.0,145.225587836,9.705804857318129E-4,1300.0,68.0,1.135262609458715,-232.79999999999998,0.7159904534606317,1300.0,2.6000952E7
1400.0,157.175329578,0.001050990175984613,1400.0,66.07142857142857,0.9561824193500471,-227.58620689655186,0.6276150627614976,1400.0,2.6010712E7
1500.0,169.238566128,0.0011321799743986038,1500.0,64.53333333333333,0.826446280991717,-197.20670391061466,0.5607476635514024,1500.0,2.6015968E7
1600.0,181.283509368,0.001213260362998174,1600.0,63.0625,0.7202402200617422,-165.02242152466366,0.5050505050504943,1600.0,2.6020368E7
1700.0,193.344417203,0.0012944589754049717,1700.0,61.76470588235294,0.6357513465879275,-170.8333333333332,0.4594180704441198,1700.0,2.6023816E7
1800.0,205.421393259,0.001375800432659139,1800.0,61.38888888888889,0.9344314222362976,-144.71830985915489,0.7142857142857119,1800.0,2.6034912E7
1900.0,217.592738947,0.001457788299472006,1900.0,60.31578947368421,2.213206063518439,-149.66887417218544,1.8229166666666667,1900.0,2.6038344E7
2000.0,229.735017531,0.0015395911469086676,2000.0,60.45,2.5439599432266204,-136.82634730538913,2.103960396039619,2000.0,2.6041776E7
2100.0,241.981644562,0.001622114531770753,2100.0,59.238095238095234,3.4383178413500555,-130.72776280323458,2.947845804988662,2100.0,2.6047312E7
2200.0,254.251464811,0.001704801795877211,2200.0,58.13636363636364,4.0370552798090475,-131.40703517587937,3.5602094240837796,2200.0,2.6049704E7
2300.0,266.485813589,0.0017872588264641765,2300.0,58.130434782608695,5.7120234304493565,-136.60933660933657,5.123152709359611,2300.0,2.6052488E7
2400.0,278.717490206,0.0018697145549613286,2400.0,58.166666666666664,6.627234343321593,-132.9466357308585,5.99250936329587,2400.0,2.6057768E7
2500.0,290.931802162,0.0019520616685669743,2500.0,58.56,8.063961924991544,-125.70806100217867,7.334525939177112,2500.0,2.606044E7
2600.0,303.289097912,0.00203538495724892,2600.0,57.769230769230774,10.418199025482565,-139.2156862745098,9.852216748768484,2600.0,2.6064256E7
2700.0,315.654071705,0.0021187742461441336,2700.0,57.333333333333336,12.85813223240521,-150.98039215686268,12.5948406676783,2700.0,2.6068704E7
2800.0,328.041505014,0.002202326000160971,2800.0,57.464285714285715,15.833702660874527,-159.47712418300654,13.820549927641093,2800.0,2.6072136E7
2900.0,340.464786813,0.002286139885583673,2900.0,57.27586206896552,17.664684380144386,-169.93464052287584,10.34732272069465,2900.0,2.6078464E7
3000.0,352.901511871,0.0023700564863534126,3000.0,57.3,19.501398828151505,-179.08496732026143,7.308248914616488,3000.0,2.60822E7
3100.0,365.343897871,0.0024540218420791853,3100.0,57.774193548387096,21.77849777088284,-185.18518518518516,5.282199710564401,3100.0,2.608548E7
3200.0,377.763622378,0.0025378387944112544,3200.0,57.875,22.982651099411225,-191.1447084233262,2.881844380403448,3200.0,2.6086888E7
3300.0,390.14761187,0.00262142250163216,3300.0,58.69696969696969,24.575615213728405,-188.16067653276966,4.081632653061225,3300.0,2.608936E7
