learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.584182289,1.0038551244402512E-8,100.0,54.0,22.271037512673207,30.303030303030308,-39.3939393939394,100.0,66424.0
200.0,0.724937241,1.2462518904687217E-8,200.0,65.0,36.87438001623231,47.368421052631575,-4.477611940298512,200.0,66568.0
300.0,0.830819978,1.4286822094445428E-8,300.0,75.66666666666667,52.69978401727863,63.5,27.000000000000018,300.0,66600.0
400.0,0.934553019,1.6081601193886665E-8,400.0,61.75000000000001,21.95470312181188,42.69662921348315,8.38323353293414,400.0,66880.0
500.0,1.029948713,1.7733905200598142E-8,500.0,55.60000000000001,9.451323968479281,33.53293413173654,4.72103004291846,500.0,66952.0
600.0,1.12791614,1.9431766756350797E-8,600.0,51.5,3.0000000000000027,27.431421446384043,3.0000000000000027,600.0,66992.0
700.0,1.207819025,2.081705003536617E-8,700.0,53.714285714285715,5.3398666076780135,30.76923076923077,2.7027027027027115,700.0,67016.0
800.0,1.280031092,2.206899693263074E-8,800.0,56.375,8.9960886571056,34.76635514018692,4.904632152588548,800.0,67016.0
900.0,1.349141784,2.326717502130403E-8,900.0,58.77777777777777,12.477064220183477,38.37209302325581,7.249999999999984,900.0,67016.0
1000.0,1.422095781,2.4532286795640576E-8,1000.0,55.300000000000004,7.219832954186946,33.18385650224215,4.282655246252681,1000.0,67032.0
1100.0,1.5011874,2.5903832462264437E-8,1100.0,52.90909090909091,4.0989373125485855,29.619565217391298,2.8142589118198713,1100.0,67032.0
1200.0,1.573244881,2.7153546680303088E-8,1200.0,51.16666666666667,2.333333333333343,27.02366127023662,2.333333333333343,1200.0,67040.0
1300.0,1.642405591,2.835302134160367E-8,1300.0,52.38461538461539,3.1956153520421804,28.850574712643677,2.211690363349128,1300.0,67040.0
1400.0,1.707358254,2.9479649024835483E-8,1400.0,53.78571428571428,4.709204219810532,30.949839914621123,2.9985007496251765,1400.0,67048.0
1500.0,1.777184032,3.06908026691133E-8,1500.0,55.2,6.406685236768815,33.06772908366535,4.0000000000000115,1500.0,67048.0
