learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.576925534,9.856539226178493E-9,100.0,54.0,19.495974798739944,30.303030303030308,-39.3939393939394,100.0,66040.0
200.0,0.726614442,1.2419489976130426E-8,200.0,63.0,30.795847750865047,44.3609022556391,-10.447761194029862,200.0,66184.0
300.0,0.8286139,1.4166753600289423E-8,300.0,73.66666666666667,47.21603563474389,60.5,21.000000000000014,300.0,66216.0
400.0,0.928505867,1.588515143142806E-8,400.0,60.25,17.927011820575036,40.449438202247194,4.790419161676651,400.0,66496.0
500.0,1.018380433,1.7432898337456085E-8,500.0,54.400000000000006,6.641552698386706,31.73652694610779,2.145922746781118,500.0,66568.0
600.0,1.108324241,1.898276841416541E-8,600.0,50.66666666666667,1.333333333333342,26.18453865336659,1.333333333333342,600.0,66608.0
700.0,1.192001446,2.0425174824402978E-8,700.0,53.142857142857146,3.8437376977778657,29.914529914529925,1.5015015015015194,700.0,66632.0
800.0,1.259327049,2.1585716471800373E-8,800.0,55.125,5.780460599698184,32.89719626168225,2.1798365122615824,800.0,66632.0
900.0,1.324684876,2.2712338096220045E-8,900.0,57.55555555555556,9.047619047619058,36.544850498338874,4.5000000000000036,900.0,66632.0
1000.0,1.385965719,2.3768935360151032E-8,1000.0,54.7,5.456397241747795,32.28699551569507,2.9978586723768763,1000.0,66648.0
1100.0,1.456034512,2.4977053449694066E-8,1100.0,52.545454545454554,3.11444374327185,29.076086956521745,2.0637898686679192,1100.0,66648.0
1200.0,1.525132507,2.6168576157111673E-8,1200.0,50.74999999999999,1.4999999999999902,26.400996264009958,1.4999999999999902,1200.0,66656.0
1300.0,1.587790146,2.7249041656315738E-8,1300.0,52.15384615384615,2.5071317130338446,28.505747126436777,1.737756714060021,1300.0,66656.0
1400.0,1.654103859,2.8392689573818607E-8,1400.0,53.35714285714286,3.4231843516401876,30.30949839914621,2.0989505247376328,1400.0,66664.0
1500.0,1.713887939,2.9423727280783152E-8,1500.0,54.666666666666664,4.690712016445513,32.27091633466135,2.857142857142852,1500.0,66664.0
