learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.588006893,1.0160252347706506E-8,100.0,60.0,29.996499824991247,39.39393939393939,-21.212121212121236,100.0,66792.0
200.0,0.743073752,1.2846734429287412E-8,200.0,67.5,39.024390243902445,51.127819548872175,2.985074626865675,200.0,66968.0
300.0,0.859242979,1.4860049165876374E-8,300.0,77.66666666666666,55.432372505543235,66.49999999999999,32.99999999999999,300.0,66992.0
400.0,0.961129026,1.6632571494260596E-8,400.0,71.75,39.87442800893903,57.5187969924812,15.037593984962419,400.0,67248.0
500.0,1.05990169,1.835133881046954E-8,500.0,70.39999999999999,33.467596921527715,55.42168674698795,10.843373493975882,500.0,67264.0
600.0,1.151606797,1.9947881010096106E-8,600.0,69.5,28.79377431906614,54.135338345864646,8.499999999999995,600.0,67296.0
700.0,1.235778961,2.14157171075253E-8,700.0,68.57142857142857,24.742953203799985,52.68817204301075,5.982905982905988,700.0,67408.0
800.0,1.310662316,2.272281016172634E-8,800.0,68.125,21.82350506614345,52.06766917293233,4.494382022471914,800.0,67472.0
900.0,1.379240064,2.3920122358914876E-8,900.0,67.33333333333333,19.082568807339445,50.8361204013378,2.0000000000000124,900.0,67488.0
1000.0,1.450991352,2.517328749683168E-8,1000.0,66.8,16.610152462763423,50.000000000000014,0.3003003003003006,1000.0,67512.0
1100.0,1.527326283,2.6506665788706804E-8,1100.0,67.0909090909091,16.508713957428238,50.41095890410959,1.092896174863395,1100.0,67520.0
1200.0,1.602123615,2.7813805316603843E-8,1200.0,67.16666666666666,16.288951841359772,50.56461731493099,1.500000000000001,1200.0,67552.0
1300.0,1.657399983,2.878048774571882E-8,1300.0,66.76923076923077,14.979940958292318,50.0,0.2309468822170826,1300.0,67600.0
1400.0,1.711101875,2.9719968898718554E-8,1400.0,66.78571428571428,14.452416620673317,50.05370569280343,0.4282655246252396,1400.0,67624.0
1500.0,1.763901918,3.0643782040439546E-8,1500.0,67.4,15.834767641996564,51.00200400801603,2.2000000000000237,1500.0,67632.0
