learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.564043142,9.636448773265713E-9,100.0,54.0,19.495974798739944,30.303030303030308,-39.3939393939394,100.0,66040.0
200.0,0.703669705,1.202711358026705E-8,200.0,59.0,26.490363065889728,38.345864661654126,-22.388059701492562,200.0,66184.0
300.0,0.801048702,1.369522812275009E-8,300.0,71.0,43.62850971922246,56.49999999999999,12.999999999999998,300.0,66216.0
400.0,0.900564857,1.5407161024374265E-8,400.0,58.5,15.25207402680281,37.82771535580524,0.5988023952095681,400.0,66496.0
500.0,0.989077533,1.693145456503249E-8,500.0,53.400000000000006,4.8855360700173005,30.239520958083837,0.0,500.0,66568.0
600.0,1.076489571,1.843769835271355E-8,600.0,49.833333333333336,-0.33333333333332993,24.937655860349132,-0.33333333333332993,600.0,66608.0
700.0,1.157880531,1.9840695052225554E-8,700.0,52.42857142857142,2.5306081487924006,28.846153846153843,0.0,700.0,66632.0
800.0,1.229288577,2.1071608815333906E-8,800.0,54.25,4.130131559129581,31.588785046728972,0.27247956403269175,800.0,66632.0
900.0,1.28952037,2.2109869167401142E-8,900.0,56.888888888888886,7.862796833773085,35.548172757475086,2.9999999999999942,900.0,66632.0
1000.0,1.349611317,2.3145950381023185E-8,1000.0,54.0,4.140704774209693,31.2406576980568,1.4989293361884382,1000.0,66648.0
1100.0,1.410142483,2.4189621800134574E-8,1100.0,52.0,2.0570052512824737,28.26086956521739,0.9380863039399572,1100.0,66648.0
1200.0,1.475642448,2.5319100240609706E-8,1200.0,50.5,1.0000000000000009,26.027397260273975,1.0000000000000009,1200.0,66656.0
1300.0,1.538812928,2.640840914687348E-8,1300.0,51.07692307692307,0.467806126502668,26.89655172413793,-0.47393364928910703,1300.0,66656.0
1400.0,1.602284066,2.7503033946351037E-8,1400.0,52.35714285714286,1.6132974822781698,28.815368196371395,0.0,1400.0,66664.0
1500.0,1.666688018,2.8613746078904295E-8,1500.0,53.666666666666664,2.9058396200055707,30.776892430278878,0.714285714285707,1500.0,66664.0
