learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.887815046,3.215298954643776E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8044392E7
200.0,13.307037103,6.214905775193432E-5,200.0,50.0,0.0,49.74874371859296,0.0,200.0,1.8062768E7
300.0,19.706975581,9.20722223747538E-5,300.0,50.0,0.0,49.832775919732434,0.0,300.0,1.807316E7
400.0,26.10224713,1.219934730657192E-4,400.0,53.75,7.499999999999996,53.63408521303258,7.499999999999996,400.0,1.8085192E7
500.0,32.636084398,1.5258649955218095E-4,500.0,58.599999999999994,17.199999999999992,58.51703406813626,17.199999999999992,500.0,1.809908E7
600.0,39.149170005,1.830967578054742E-4,600.0,63.33333333333333,26.66666666666666,63.27212020033388,26.66666666666666,600.0,1.8107624E7
700.0,45.813543373,2.1432761984500111E-4,700.0,65.71428571428571,31.428571428571427,65.66523605150213,31.428571428571427,700.0,1.8114528E7
800.0,52.47271539,2.4555854233708035E-4,800.0,67.25,34.5,67.2090112640801,34.5,800.0,1.8128712E7
900.0,59.27799636,2.77486702559561E-4,900.0,68.22222222222221,36.444444444444436,68.18687430478309,36.444444444444436,900.0,1.8135432E7
1000.0,66.080577512,3.0942097704955815E-4,1000.0,69.39999999999999,38.79999999999999,69.36936936936937,38.79999999999999,1000.0,1.81462E7
1100.0,72.964098762,3.4174512065344206E-4,1100.0,70.36363636363636,40.72727272727272,70.33666969972703,40.72727272727272,1100.0,1.815176E7
1200.0,79.806364075,3.738850618172031E-4,1200.0,71.41666666666666,42.83333333333332,71.39282735613011,42.83333333333332,1200.0,1.8157144E7
1300.0,86.784948702,4.066774631302912E-4,1300.0,72.6923076923077,45.38461538461538,72.67128560431101,45.38461538461538,1300.0,1.8163864E7
1400.0,93.759488827,4.394576435474769E-4,1400.0,73.35714285714286,46.71428571428571,73.33809864188706,46.71428571428571,1400.0,1.8167624E7
1500.0,100.843573163,4.727605523695031E-4,1500.0,74.53333333333333,49.066666666666656,74.51634422948632,49.066666666666656,1500.0,1.817192E7
1600.0,107.868453969,5.057911155651162E-4,1600.0,75.4375,50.875,75.42213883677299,50.875,1600.0,1.8175208E7
1700.0,114.965587035,5.391684108055675E-4,1700.0,76.05882352941177,52.117647058823536,76.04473219540907,52.117647058823536,1700.0,1.8179024E7
1800.0,122.065600058,5.725654071534952E-4,1800.0,76.5,53.0,76.4869371873263,53.0,1800.0,1.8182376E7
1900.0,129.237851178,6.063090247218628E-4,1900.0,76.89473684210526,53.78947368421052,76.88256977356504,53.78947368421052,1900.0,1.8186056E7
2000.0,136.412486219,6.400705102345351E-4,2000.0,77.4,54.800000000000004,77.3886943471736,54.800000000000004,2000.0,1.818964E7
2100.0,143.557682226,6.736995578316744E-4,2100.0,77.85714285714286,55.714285714285715,77.84659361600762,55.714285714285715,2100.0,1.8192936E7
2200.0,150.755909336,7.075848568491826E-4,2200.0,78.27272727272727,56.54545454545455,78.26284674852205,56.54545454545455,2200.0,1.8196512E7
2300.0,157.912550878,7.412801258788E-4,2300.0,78.82608695652173,57.65217391304347,78.8168769030013,57.65217391304347,2300.0,1.8199608E7
2400.0,165.163928764,7.75428160809084E-4,2400.0,79.04166666666667,58.08333333333333,79.03293038766152,58.08333333333333,2400.0,1.8203192E7
2500.0,172.384288747,8.094351777233235E-4,2500.0,79.4,58.80000000000001,79.39175670268108,58.80000000000001,2500.0,1.8205896E7
2600.0,179.703684578,8.439134282817807E-4,2600.0,79.76923076923077,59.53846153846154,79.76144671027319,59.53846153846154,2600.0,1.8208424E7
2700.0,186.942004535,8.780146819097573E-4,2700.0,80.2962962962963,60.592592592592595,80.28899592441645,60.592592592592595,2700.0,1.8211048E7
2800.0,194.263387601,9.125128849139122E-4,2800.0,80.71428571428572,61.42857142857143,80.70739549839229,61.42857142857143,2800.0,1.8214016E7
2900.0,201.533137917,9.46773663237715E-4,2900.0,80.86206896551724,61.724137931034484,80.8554674025526,61.724137931034484,2900.0,1.8217136E7
3000.0,208.828745807,9.811607418925019E-4,3000.0,81.06666666666666,62.133333333333326,81.06035345115038,62.133333333333326,3000.0,1.8219488E7
3100.0,216.247944911,0.0010161524809961266,3100.0,80.80645161290323,61.61290322580646,80.59993478969677,61.21251629726206,3100.0,1.8231016E7
3200.0,223.631397757,0.0010509880200332649,3200.0,80.875,61.74999999999999,80.46600702202362,60.94447989789407,3200.0,1.8237504E7
3300.0,231.134053285,0.0010863915538332637,3300.0,81.0,62.000000000000014,80.40625,60.812500000000014,3300.0,1.8240384E7
3400.0,238.553965392,0.001121409935867255,3400.0,81.0,62.000000000000014,80.22650749923478,60.465116279069775,3400.0,1.8243144E7
3500.0,246.019833381,0.0011566512797495198,3500.0,81.22857142857143,62.457142857142856,80.28802880288029,60.587882423515296,3500.0,1.8246288E7
3600.0,253.433584753,0.001191651203837207,3600.0,81.5,62.999999999999986,80.41176470588235,60.823529411764696,3600.0,1.824868E7
3700.0,260.981793841,0.001227293237871497,3700.0,81.5945945945946,63.189189189189186,80.35765791750794,60.726643598615915,3700.0,1.825244E7
3800.0,268.434355616,0.0012624906508726396,3800.0,81.65789473684211,63.31578947368421,80.27172374752335,60.554612337294856,3800.0,1.825608E7
