learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.17190867,1.8301499473729896E-7,100.0,56.00000000000001,21.09038737446198,34.32835820895524,-33.33333333333333,100.0,603664.0
200.0,1.834115375,2.865225197043373E-7,200.0,69.5,42.42023787049271,54.4776119402985,7.5757575757575495,200.0,604200.0
300.0,2.234049241,3.4907635661242527E-7,300.0,78.33333333333333,56.57015590200446,67.5,34.34343434343433,300.0,604600.0
400.0,2.607200429,4.0758629059497474E-7,400.0,61.5,22.33988905698437,42.105263157894726,6.66666666666666,400.0,606104.0
500.0,2.984887408,4.668152511433305E-7,500.0,57.4,15.077188058178093,36.03603603603603,8.189655172413778,500.0,606184.0
600.0,3.360014376,5.25652842910741E-7,600.0,57.166666666666664,14.333333333333332,35.588972431077686,14.046822742474907,600.0,606288.0
700.0,3.737247852,5.848200537070922E-7,700.0,56.14285714285714,13.226410827922589,33.978494623655905,7.530120481927708,700.0,606280.0
800.0,4.105470778,6.425740041616146E-7,800.0,57.125,16.016796640671878,35.526315789473685,6.02739726027399,800.0,606280.0
900.0,4.473636954,7.003205775760859E-7,900.0,59.44444444444444,20.97666586480635,38.96321070234114,8.291457286432152,900.0,606296.0
1000.0,4.836112401,7.571805660994537E-7,1000.0,56.3,13.968926442447755,34.1867469879518,5.818965517241361,1000.0,606360.0
1100.0,5.2118884,8.161254004795684E-7,1100.0,55.18181818181817,11.083201070346409,32.558139534883715,7.1563088512241055,1100.0,606344.0
1200.0,5.579748399,8.738300408751042E-7,1200.0,54.50000000000001,9.000000000000007,31.493099121706408,8.695652173913045,1200.0,606360.0
1300.0,5.94782175,9.315643400619076E-7,1300.0,54.0,8.684702632098269,30.706836616454236,5.229793977813008,1300.0,606320.0
1400.0,6.371187076,9.979697326799048E-7,1400.0,54.714285714285715,10.733142784731706,31.827956989247312,4.518072289156634,1400.0,606304.0
1500.0,6.734685305,1.0549863991947246E-6,1500.0,55.666666666666664,13.102186601620344,33.23293172690763,4.591104734576754,1500.0,606320.0
