learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.578339022,1.0005169206398229E-8,100.0,55.00000000000001,23.52141400407886,31.818181818181824,-36.36363636363637,100.0,66872.0
200.0,0.729831943,1.2631615177034918E-8,200.0,62.5,33.745583038869256,43.60902255639097,-11.9402985074627,200.0,67016.0
300.0,0.842555718,1.4586850260674127E-8,300.0,73.66666666666667,49.46695095948829,60.5,21.000000000000014,300.0,67048.0
400.0,0.944638365,1.6364905568340586E-8,400.0,59.75,18.423186055938384,39.70037453183521,3.5928143712574885,400.0,67328.0
500.0,1.040004241,1.802774581818531E-8,500.0,54.0,6.447781592177421,31.13772455089821,1.2875536480686707,500.0,67400.0
600.0,1.131848628,1.9630134286259613E-8,600.0,51.5,3.0000000000000027,27.431421446384043,3.0000000000000027,600.0,67440.0
700.0,1.219559967,2.1160958974392464E-8,700.0,52.57142857142857,3.713094853373766,29.059829059829056,0.30030030030030386,700.0,67464.0
800.0,1.287250561,2.2342361899384608E-8,800.0,55.25,7.701628756872429,33.084112149532714,2.452316076294274,800.0,67464.0
900.0,1.354745366,2.352034772188713E-8,900.0,57.99999999999999,12.09302325581394,37.20930232558139,5.499999999999986,900.0,67464.0
1000.0,1.421055362,2.4677929561721782E-8,1000.0,54.400000000000006,6.085108311056022,31.838565022421527,2.3554603854389744,1000.0,67480.0
1100.0,1.488063667,2.5847701868541124E-8,1100.0,52.45454545454545,3.4880521798648436,28.940217391304344,1.8761726078799144,1100.0,67480.0
1200.0,1.557387016,2.7058031658134938E-8,1200.0,53.583333333333336,7.166666666666677,30.635118306351195,7.166666666666677,1200.0,67488.0
1300.0,1.625431465,2.824603288469422E-8,1300.0,52.76923076923077,4.721888659971006,29.42528735632184,3.001579778830958,1300.0,67488.0
1400.0,1.693690844,2.943792788579232E-8,1400.0,53.85714285714286,6.127456577201966,31.056563500533617,3.1484257871064494,1400.0,67496.0
1500.0,1.759110181,3.0580232165259206E-8,1500.0,55.53333333333333,8.721831949639636,33.56573705179283,4.714285714285718,1500.0,67496.0
