learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.30356428,2.0689380149179034E-7,100.0,50.0,15.196743554952505,25.37313432835821,-51.51515151515154,100.0,613504.0
200.0,2.031478996,3.225249373482747E-7,200.0,57.49999999999999,26.202465705851697,36.56716417910447,-28.787878787878817,200.0,614040.0
300.0,2.574352799,4.0881352804481774E-7,300.0,69.0,42.4742268041237,53.49999999999999,6.060606060606033,300.0,614408.0
400.0,3.058302604,4.859265807440256E-7,400.0,55.25,12.941977530275775,32.70676691729323,-8.484848484848492,400.0,615928.0
500.0,3.479527691,5.53058961585965E-7,500.0,50.4,2.052165121091952,25.525525525525527,-6.896551724137938,500.0,616056.0
600.0,3.886317303,6.178949106611539E-7,600.0,49.5,-1.0000000000000009,24.060150375939845,-1.3377926421404769,600.0,616096.0
700.0,4.282693112,6.810718815456E-7,700.0,49.714285714285715,0.801958195110955,24.30107526881721,-6.024096385542159,700.0,616104.0
800.0,4.702324326,7.479450294413956E-7,800.0,52.125,6.524949052436329,28.007518796992475,-4.93150684931506,800.0,616008.0
900.0,5.112199554,8.132668398444893E-7,900.0,55.333333333333336,13.23741007194245,32.77591973244148,-1.0050251256281473,900.0,616040.0
1000.0,5.522600051,8.786842535031442E-7,1000.0,52.5,6.662893882587816,28.463855421686752,-2.370689655172416,1000.0,616152.0
1100.0,5.953663219,9.473970597547231E-7,1100.0,51.63636363636363,4.108017762629658,27.22298221614227,-0.18832391713746616,1100.0,616168.0
1200.0,6.379601155,1.0152893620313146E-6,1200.0,51.416666666666664,2.833333333333332,26.85069008782936,2.508361204013369,1200.0,616136.0
1300.0,6.779581795,1.0790500003001032E-6,1300.0,51.23076923076923,3.165621798426589,26.535341830822723,-0.47543581616480235,1300.0,616192.0
1400.0,7.194103015,1.1451268266184566E-6,1400.0,52.28571428571429,5.883489556811083,28.172043010752695,-0.6024096385542007,1400.0,616176.0
1500.0,7.608873085,1.21124675455587E-6,1500.0,53.666666666666664,9.086945146943396,30.22088353413654,0.2869440459110396,1500.0,616208.0
