learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,7.863934198,3.701519251049051E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.81946E7
200.0,15.878143532,7.47755567230838E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.8212848E7
300.0,23.680600363,1.1155912325137706E-4,300.0,67.66666666666666,35.33333333333333,67.55852842809364,35.33333333333333,300.0,1.8223208E7
400.0,31.54848697,1.486756393667876E-4,400.0,68.75,37.5,68.67167919799499,37.5,400.0,1.823524E7
500.0,39.569551697,1.865436201784145E-4,500.0,69.19999999999999,38.39999999999999,69.13827655310621,38.39999999999999,500.0,1.8249144E7
600.0,47.594050593,2.2444551757766878E-4,600.0,67.66666666666666,35.33333333333333,67.6126878130217,35.33333333333333,600.0,1.8257672E7
700.0,55.747823577,2.6297260871836786E-4,700.0,68.28571428571428,36.57142857142857,68.24034334763948,36.57142857142857,700.0,1.8264592E7
800.0,63.912906426,3.0158340490126103E-4,800.0,68.875,37.74999999999999,68.83604505632039,37.74999999999999,800.0,1.827892E7
900.0,72.112294741,3.403708478073382E-4,900.0,69.22222222222221,38.444444444444436,69.18798665183536,38.444444444444436,900.0,1.828572E7
1000.0,80.399433975,3.795961070372684E-4,1000.0,70.19999999999999,40.39999999999999,70.17017017017017,40.39999999999999,1000.0,1.8296312E7
1100.0,88.713678766,4.18961864070747E-4,1100.0,71.0,41.99999999999999,70.97361237488626,41.99999999999999,1100.0,1.8301984E7
1200.0,97.12642295,4.588056377621792E-4,1200.0,71.66666666666667,43.333333333333336,71.64303586321935,43.333333333333336,1200.0,1.8307336E7
1300.0,105.48464955,4.984058092928866E-4,1300.0,72.61538461538461,45.230769230769226,72.59430331023864,45.230769230769226,1300.0,1.8313992E7
1400.0,113.885612256,5.382163871645664E-4,1400.0,73.35714285714286,46.71428571428571,73.33809864188706,46.71428571428571,1400.0,1.8317736E7
1500.0,122.376214189,5.784612198422602E-4,1500.0,74.53333333333333,49.066666666666656,74.51634422948632,49.066666666666656,1500.0,1.8322048E7
1600.0,130.790220748,6.183500137561818E-4,1600.0,75.375,50.75000000000001,75.35959974984365,50.75000000000001,1600.0,1.8325272E7
1700.0,139.232509683,6.58381186953946E-4,1700.0,76.0,52.0,75.98587404355503,52.0,1700.0,1.8329072E7
1800.0,147.810128146,6.990616028563441E-4,1800.0,76.5,53.0,76.4869371873263,53.0,1800.0,1.8332472E7
1900.0,156.352185778,7.39581428605047E-4,1900.0,76.84210526315789,53.68421052631578,76.82991047919957,53.68421052631578,1900.0,1.833612E7
2000.0,165.027184361,7.807398043007847E-4,2000.0,77.14999999999999,54.29999999999999,77.13856928464232,54.29999999999999,2000.0,1.8339656E7
2100.0,173.696924509,8.218805880526324E-4,2100.0,77.47619047619048,54.95238095238095,77.46545974273464,54.95238095238095,2100.0,1.8342936E7
2200.0,182.436391685,8.633603346097035E-4,2200.0,77.68181818181819,55.363636363636374,77.67166894042748,55.363636363636374,2200.0,1.8346512E7
2300.0,191.247856492,9.051888212980374E-4,2300.0,78.04347826086956,56.08695652173914,78.03392779469334,56.08695652173914,2300.0,1.8349592E7
2400.0,200.015068217,9.468152562244017E-4,2400.0,78.25,56.49999999999999,78.24093372238433,56.49999999999999,2400.0,1.8353128E7
2500.0,208.803614545,9.885490985944616E-4,2500.0,78.64,57.28,78.63145258103242,57.28,2500.0,1.8355816E7
2600.0,217.69512754,0.0010307779307699842,2600.0,79.11538461538463,58.23076923076924,79.10734898037707,58.23076923076924,2600.0,1.835844E7
2700.0,226.448136153,0.0010723550450611617,2700.0,79.66666666666666,59.33333333333333,79.65913301222675,59.33333333333333,2700.0,1.8361128E7
2800.0,235.223009518,0.0011140423557564453,2800.0,80.10714285714286,60.21428571428571,80.10003572704537,60.21428571428571,2800.0,1.836392E7
2900.0,244.086079162,0.0011561561497072223,2900.0,80.41379310344827,60.82758620689654,80.40703690927906,60.82758620689654,2900.0,1.8367184E7
3000.0,252.878624548,0.001197940117496875,3000.0,80.80000000000001,61.60000000000001,80.79359786595532,61.60000000000001,3000.0,1.8369504E7
3100.0,261.729275064,0.0012400267179229001,3100.0,80.83870967741935,61.677419354838705,80.63253994131072,61.27770534550196,3100.0,1.838108E7
3200.0,270.775794091,0.0012830599335842679,3200.0,81.0,62.000000000000014,80.59368017874242,61.19974473516274,3200.0,1.8387584E7
3300.0,279.775193806,0.0013258755271026727,3300.0,81.18181818181817,62.36363636363635,80.59375,61.18749999999999,3300.0,1.8390384E7
3400.0,288.759716955,0.001368626721675194,3400.0,81.35294117647058,62.70588235294117,80.59381695745331,61.199510403916754,3400.0,1.8393128E7
3500.0,297.879959081,0.0014120311279366572,3500.0,81.68571428571428,63.37142857142857,80.76807680768077,61.547690461907614,3500.0,1.8396272E7
3600.0,306.888902083,0.0014549113476034548,3600.0,82.0,63.99999999999999,80.94117647058823,61.88235294117646,3600.0,1.8398632E7
3700.0,315.918857231,0.0014979003257995537,3700.0,82.02702702702702,64.05405405405405,80.81915200461493,61.64936562860437,3700.0,1.8402376E7
3800.0,325.058763595,0.0015414212807279358,3800.0,82.13157894736842,64.26315789473685,80.78120577412963,61.573288058856825,3800.0,1.8405984E7
3900.0,334.074552655,0.0015843592943285162,3900.0,82.25641025641026,64.51282051282053,80.77777777777779,61.55555555555557,3900.0,1.840944E7
4000.0,343.075835645,0.001627233028568294,4000.0,82.525,65.05000000000001,80.93809653667849,61.88658669574701,4000.0,1.8411504E7
4100.0,352.224076455,0.0016708112391957421,4100.0,82.70731707317073,65.41463414634146,81.00723278864183,62.024638457418305,4100.0,1.8413408E7
4200.0,361.339009045,0.0017142360849311368,4200.0,83.02380952380952,66.04761904761904,81.23684210526315,62.4736842105263,4200.0,1.8415656E7
4300.0,370.517428242,0.0017579677399821676,4300.0,83.23255813953489,66.46511627906978,81.35505559865528,62.71975180972079,4300.0,1.8417488E7
4400.0,379.730323481,0.001801867931201538,4400.0,83.4090909090909,66.81818181818183,81.43910500889908,62.88764616166752,4400.0,1.841928E7
4500.0,388.875240038,0.0018454486651247998,4500.0,83.6,67.19999999999999,81.55000000000001,63.09999999999999,4500.0,1.8421168E7
4600.0,398.062987275,0.001889246251682851,4600.0,83.65217391304348,67.30434782608697,81.50061500615008,63.31707317073171,4600.0,1.8426528E7
4700.0,407.352745199,0.0019335380590887058,4700.0,83.72340425531914,67.44415570304506,81.48596321393997,63.55407336827059,4700.0,1.8429832E7
4800.0,416.58686788,0.0019775720996959454,4800.0,83.72916666666667,67.45576821506417,81.39590281086232,63.65751512331317,4800.0,1.8432968E7
4900.0,425.856115845,0.0020217795864488483,4900.0,83.81632653061224,67.63265306122447,81.40679953106682,63.95454545454544,4900.0,1.8435448E7
5000.0,435.122938711,0.002065980800578223,5000.0,83.98,67.95765193673392,81.5096952908587,64.38417074255224,5000.0,1.8437656E7
