learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.896487123,7.208131404500455E-8,100.0,100.0,?,?,?,100.0,310800.0
200.0,1.338237935,1.1002543212429103E-7,200.0,98.5,65.9863945578232,25.0,50.0,200.0,332024.0
300.0,1.614538456,1.3377251872394235E-7,300.0,98.0,48.97959183673481,-50.00000000000042,0.0,300.0,332224.0
400.0,1.844382031,1.535282164571993E-7,400.0,97.75,38.90020366598787,-124.99999999999945,-49.99999999999963,400.0,332248.0
500.0,2.00128834,1.6701085549214233E-7,500.0,96.8,25.76095025983666,-166.66666666666669,-100.0,500.0,332152.0
600.0,2.196116675,1.8376616948255232E-7,600.0,96.66666666666667,31.818181818181962,-150.00000000000043,-99.99999999999933,600.0,332432.0
700.0,2.379099055,1.9954589860762158E-7,700.0,95.71428571428572,37.810945273631994,-150.0,-36.36363636363604,700.0,333344.0
800.0,2.57109012,2.1612634442440336E-7,800.0,95.0,80.39311798441251,-207.6923076923082,67.21311475409833,800.0,333824.0
900.0,2.765951769,2.329583249134177E-7,900.0,94.22222222222221,82.98317952745597,-85.71428571428596,74.12935323383083,900.0,333896.0
1000.0,2.905982694,2.4505552399113566E-7,1000.0,93.60000000000001,82.98189166910417,0.0,75.09727626459146,1000.0,333936.0
1100.0,3.051046388,2.5759320564426686E-7,1100.0,88.54545454545455,70.76257778715326,-31.249999999999943,61.23076923076924,1100.0,334088.0
1200.0,3.231492937,2.7319234623479966E-7,1200.0,87.08333333333333,66.89826020103078,-32.47863247863242,56.82451253481895,1200.0,334160.0
1300.0,3.372478255,2.853813319180968E-7,1300.0,84.23076923076923,60.51758263899588,-64.00000000000001,51.07398568019092,1300.0,334192.0
1400.0,3.479611823,2.946471881284875E-7,1400.0,83.07142857142857,59.12403723433089,-63.44827586206899,50.418410041841014,1400.0,334320.0
1500.0,3.586870077,3.039240502665709E-7,1500.0,80.93333333333334,54.759720332816606,-59.7765363128492,46.542056074766364,1500.0,334328.0
1600.0,3.706424533,3.1426417446188835E-7,1600.0,79.4375,52.03574721818269,-47.53363228699545,44.61279461279462,1600.0,334320.0
1700.0,3.81422293,3.2358730784986995E-7,1700.0,79.23529411764706,52.60337850005213,-47.08333333333327,45.941807044410425,1700.0,334312.0
1800.0,3.91233797,3.320739744252753E-7,1800.0,79.61111111111111,53.95873989406189,-29.225352112676045,47.57142857142856,1800.0,334352.0
1900.0,4.019112048,3.413091807291367E-7,1900.0,80.26315789473685,56.596270386046484,-24.172185430463557,51.171875000000014,1900.0,334336.0
2000.0,4.124761364,3.5044666573086957E-7,2000.0,80.80000000000001,57.897691390077895,-14.970059880239464,52.47524752475249,2000.0,334320.0
2100.0,4.224215191,3.5904728102944166E-7,2100.0,81.47619047619048,60.30936250102034,-4.851752021563339,55.89569160997734,2100.0,334280.0
2200.0,4.335671093,3.68684433453023E-7,2200.0,82.0,62.10641694250283,0.5025125628140429,58.53403141361255,2200.0,334232.0
2300.0,4.442822868,3.7795009027000306E-7,2300.0,82.30434782608695,63.06277867655763,0.0,59.901477832512306,2300.0,334256.0
2400.0,4.54239377,3.8655979967350136E-7,2400.0,82.79166666666666,64.25635033969448,4.176334106728512,61.32958801498126,2400.0,334240.0
2500.0,4.639768921,3.9497904201607735E-7,2500.0,83.24000000000001,65.29250384350316,8.714596949891076,62.52236135957068,2500.0,334216.0
2600.0,4.742367949,4.038510124823037E-7,2600.0,83.65384615384616,66.72484548885268,7.40740740740742,65.10673234811166,2600.0,334256.0
2700.0,4.840896956,4.1236981551179456E-7,2700.0,84.03703703703704,67.89538037780656,6.100217864923742,67.298937784522,2700.0,334208.0
