learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.799134163,6.365171198467827E-8,100.0,100.0,?,?,?,100.0,307888.0
200.0,1.227355782,1.0014305213992587E-7,200.0,98.5,65.9863945578232,25.0,50.0,200.0,329400.0
300.0,1.57762486,1.3001260999477365E-7,300.0,98.33333333333333,53.703703703703745,-25.00000000000063,16.666666666666483,300.0,329632.0
400.0,1.790856498,1.4819836496436968E-7,400.0,98.0,41.86046511627918,-100.0,-33.33333333333333,400.0,329672.0
500.0,1.920801577,1.5928198637362982E-7,500.0,97.39999999999999,30.28743028743022,-116.66666666666667,-62.5,500.0,329704.0
600.0,2.028617413,1.6848278737367855E-7,600.0,97.5,38.775510204081826,-87.50000000000053,-49.999999999999666,600.0,329872.0
700.0,2.125607453,1.7677900546012652E-7,700.0,96.57142857142857,43.68463395012074,-100.0,-9.090909090908834,700.0,330640.0
800.0,2.272370063,1.8935690939332876E-7,800.0,95.75,82.98638911128904,-161.53846153846166,72.1311475409836,800.0,331280.0
900.0,2.444406928,2.041047934871436E-7,900.0,95.0,85.08485062754109,-60.714285714285964,77.61194029850745,900.0,331368.0
1000.0,2.606978294,2.1804090990878022E-7,1000.0,94.39999999999999,84.9535979708852,12.499999999999849,78.21011673151749,1000.0,331360.0
1100.0,2.70633483,2.2656114153065825E-7,1100.0,89.63636363636364,73.29357895857736,-18.749999999999993,64.92307692307692,1100.0,331480.0
1200.0,2.812039169,2.3562769226545472E-7,1200.0,88.25,69.57491188952024,-20.51282051282052,60.724233983286894,1200.0,331552.0
1300.0,2.956166831,2.4799051325015106E-7,1300.0,85.6923076923077,64.00446594715294,-48.80000000000004,55.60859188544151,1300.0,331568.0
1400.0,3.089104168,2.5939841538611597E-7,1400.0,84.64285714285714,62.83712040772988,-48.27586206896557,55.02092050209204,1400.0,331712.0
1500.0,3.26597608,2.7457615886915274E-7,1500.0,82.6,58.69556043214044,-45.810055865921875,51.21495327102803,1500.0,331704.0
1600.0,3.444257455,2.8987522025072125E-7,1600.0,81.25,56.31280034949759,-34.52914798206275,49.494949494949495,1600.0,331712.0
1700.0,3.62193056,3.0512318661026663E-7,1700.0,81.0,56.658394584627835,-34.58333333333324,50.535987748851475,1700.0,331736.0
1800.0,3.796467176,3.201030620819579E-7,1800.0,81.22222222222221,57.632311977715865,-19.014084507042266,51.7142857142857,1800.0,331760.0
1900.0,3.963109225,3.344039945767448E-7,1900.0,81.73684210526316,59.85488573286604,-14.900662251655609,54.81770833333335,1900.0,331728.0
2000.0,4.134526009,3.4911468657296155E-7,2000.0,82.25,61.10185834502104,-6.287425149700569,56.06435643564357,2000.0,331728.0
2100.0,4.312827439,3.6441583797059956E-7,2100.0,82.80952380952381,63.16627214104972,2.695417789757403,59.070294784580504,2100.0,331720.0
2200.0,4.481829039,3.789175142187791E-7,2200.0,83.18181818181817,64.58544522708387,7.035175879396968,61.25654450261779,2200.0,331688.0
2300.0,4.68097868,3.9600489475835947E-7,2300.0,83.47826086956522,65.50213342069634,6.633906633906619,62.561576354679794,2300.0,331664.0
2400.0,4.858987278,4.1127760075764116E-7,2400.0,83.75,66.2308424971859,9.512761020881674,63.48314606741573,2400.0,331648.0
2500.0,4.975341959,4.212607910106394E-7,2500.0,84.16,67.18333576419737,13.725490196078432,64.57960644007156,2500.0,331656.0
2600.0,5.108998364,4.3272873964624486E-7,2600.0,84.53846153846155,68.51784470731114,12.418300653594779,66.99507389162562,2600.0,331664.0
2700.0,5.225945389,4.4276251076956805E-7,2700.0,84.88888888888889,69.60593666468749,11.111111111111148,69.04400606980273,2700.0,331648.0
2800.0,5.392407641,4.5704387926196274E-7,2800.0,85.07142857142857,70.21998131369983,8.932461873638367,69.75397973950797,2800.0,331632.0
2900.0,5.56527646,4.718752469178166E-7,2900.0,85.37931034482759,70.9819869315103,7.625272331154666,69.31982633863964,2900.0,331640.0
3000.0,5.689315064,4.825169448987271E-7,3000.0,85.7,71.68658212387153,6.535947712418305,68.95803183791605,3000.0,331632.0
3100.0,5.789261857,4.910911030933945E-7,3100.0,86.16129032258064,72.59660320689183,6.53594771241828,68.95803183791605,3100.0,331608.0
3200.0,5.89196468,4.999025436760196E-7,3200.0,86.46875,73.1575660173546,6.4794816414687,68.80403458213257,3200.0,331640.0
3300.0,6.017676814,5.106875593706139E-7,3300.0,86.60606060606061,73.39784286525624,6.553911205074001,68.89514426460241,3300.0,331624.0
3400.0,6.185221748,5.250607746155603E-7,3400.0,86.82352941176471,73.72895358379364,6.079664570230619,68.60546601261387,3400.0,331608.0
3500.0,6.319756897,5.366021719495313E-7,3500.0,86.91428571428571,73.88073320350281,5.7613168724279875,68.88586956521738,3500.0,331608.0
3600.0,6.427632928,5.458565574825102E-7,3600.0,87.0,74.01599940777207,5.070993914807285,69.10891089108911,3600.0,331608.0
3700.0,6.517711931,5.535838124828229E-7,3700.0,87.1891891891892,74.37188617247963,4.62776659959754,69.63484945547725,3700.0,331592.0
3800.0,6.624372773,5.627328465920626E-7,3800.0,87.31578947368422,74.56722204248146,6.949806949806941,69.58990536277602,3800.0,331568.0
3900.0,6.729271815,5.717307589963598E-7,3900.0,87.58974358974359,75.12009601881994,9.532710280373768,70.43372021991446,3900.0,331568.0
4000.0,6.823229094,5.797893433046488E-7,4000.0,87.9,75.62525133311996,9.532710280373859,70.43372021991448,4000.0,331536.0
4100.0,6.916337004,5.877746930293389E-7,4100.0,88.14634146341463,76.0143697109374,9.497206703910622,70.49180327868852,4100.0,331520.0
4200.0,7.011058418,5.958984240550611E-7,4200.0,88.33333333333333,76.30927516051675,10.420475319926869,70.62350119904076,4200.0,331520.0
4300.0,7.104374674,6.039012562064476E-7,4300.0,88.60465116279069,76.72101008940369,10.583941605839392,70.65868263473052,4300.0,331504.0
4400.0,7.198259587,6.119534394794538E-7,4400.0,88.47727272727272,76.42492456567669,9.139784946236562,70.31615925058547,4400.0,331528.0
4500.0,7.304853515,6.210958514850174E-7,4500.0,88.53333333333333,76.4923272049377,8.021390374331554,70.3618609994256,4500.0,331536.0
4600.0,7.423608286,6.312812819732189E-7,4600.0,88.69565217391305,76.69201637249432,7.473309608540902,70.23468803663422,4600.0,331536.0
4700.0,7.53398935,6.407480544421037E-7,4700.0,88.72340425531915,76.7256948889028,6.194690265486712,70.3745108999441,4700.0,331520.0
4800.0,7.634797709,6.493938290254566E-7,4800.0,88.58333333333334,76.38230073239649,5.0259965337955395,69.80716253443528,4800.0,331520.0
4900.0,7.720870245,6.567756155542327E-7,4900.0,88.57142857142857,76.2488606983562,3.945111492281258,69.41561987984707,4900.0,331512.0
5000.0,7.807418728,6.641982204359502E-7,5000.0,88.6,76.15863591928202,3.5532994923857717,69.00489396411093,5000.0,331512.0
5100.0,7.907248824,6.727598882113626E-7,5100.0,88.72549019607843,76.29310693284138,3.035413153457005,68.95248380129588,5100.0,331512.0
5200.0,7.99356248,6.801619964975016E-7,5200.0,88.90384615384616,76.51807616645776,3.350083752093792,68.91163793103449,5200.0,331496.0
5300.0,8.084825934,6.879885908092414E-7,5300.0,89.0754716981132,76.72773106184704,3.980099502487542,68.90440386680987,5300.0,331496.0
5400.0,8.189680614,6.969807449090337E-7,5400.0,89.01851851851852,76.50372629680766,2.6272577996715776,68.52441613588111,5400.0,331496.0
5500.0,8.280832889,7.04797427405504E-7,5500.0,89.01818181818182,76.37555164011417,1.7886178861788633,68.17702845100105,5500.0,331480.0
5600.0,8.437436248,7.182268095595287E-7,5600.0,89.17857142857143,76.54215168523793,1.7828200972447659,68.10526315789474,5600.0,331480.0
5700.0,8.575297963,7.300490186549559E-7,5700.0,89.15789473684211,76.39498179265458,1.4354066985645575,67.86271450858034,5700.0,331480.0
5800.0,8.720386777,7.424915817684391E-7,5800.0,89.17241379310344,76.2942460439103,1.7214397496087714,67.61217122227951,5800.0,331496.0
5900.0,8.887400701,7.568137126905431E-7,5900.0,89.11864406779661,76.09611836756899,0.772797527047952,67.3614641586172,5900.0,331480.0
6000.0,9.05317751,7.710297559130627E-7,6000.0,89.13333333333333,76.04196330966313,0.7610350076103674,67.18671363865123,6000.0,331480.0
