learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,10.216571028,6.458226657208498E-5,100.0,100.0,?,?,?,100.0,2.4434896E7
200.0,22.628515492,1.482282928523682E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.6050008E7
300.0,36.338404984,2.406766738202485E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.60656E7
400.0,50.277520791,3.3468952274476685E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.60708E7
500.0,64.392653833,4.299142984223992E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.6077584E7
600.0,78.639938024,5.260541340623982E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.6083968E7
700.0,93.020284827,6.231449333993284E-4,700.0,97.42857142857143,30.093209054594073,-50.0,18.181818181818375,700.0,2.6098232E7
800.0,107.665866978,7.221995168033347E-4,800.0,85.25,5.4335630710049765,-807.6923076923082,3.2786885245901676,800.0,2.6143896E7
900.0,122.281180761,8.211154735198653E-4,900.0,78.11111111111111,3.0575421560265723,-603.5714285714291,1.9900497512437936,900.0,2.6161376E7
1000.0,136.913037133,9.201792440211819E-4,1000.0,74.7,2.295477014335127,-295.31250000000034,1.5564202334630364,1000.0,2.6170848E7
1100.0,151.591468728,0.0010195956227089591,1100.0,70.81818181818181,1.7255775118285261,-234.37500000000006,1.2307692307692013,1100.0,2.6180664E7
1200.0,166.278090234,0.0011190950400406,1200.0,70.41666666666667,1.5547873028785082,-203.41880341880326,1.1142061281337303,1200.0,2.618792E7
1300.0,181.022999281,0.0012190077470027023,1300.0,68.07692307692308,1.2895482190036152,-231.99999999999997,0.9546539379474975,1300.0,2.6192744E7
1400.0,195.763228501,0.0013189260219726086,1400.0,66.14285714285715,1.0992941625334243,-226.89655172413802,0.8368200836820183,1400.0,2.620252E7
