learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5100.0,453.618644402,0.002154156534451452,5100.0,84.13725490196079,68.27228483842927,81.60527512505686,64.81078729882559,5100.0,1.8440528E7
5200.0,463.227226655,0.00220000019381551,5200.0,84.28846153846153,68.57692307692307,81.70212765957446,65.23404255319147,5200.0,1.8442608E7
5300.0,472.982119241,0.002246550618097468,5300.0,84.45283018867924,68.90361902005955,81.81818181818181,65.65235514797831,5300.0,1.8446056E7
5400.0,482.632337811,0.002292607548766735,5400.0,84.57407407407408,69.14619280398841,81.88342757720748,65.98611678236016,5400.0,1.8448464E7
5500.0,492.398266806,0.002339221007441754,5500.0,84.67272727272727,69.34545454545456,81.92926045016078,66.28000000000002,5500.0,1.845016E7
5600.0,502.033823839,0.0023852167184594507,5600.0,84.83928571428572,69.67680773269466,82.05832628909552,66.69282071400549,5600.0,1.8451976E7
5700.0,511.803467698,0.002431857350857004,5700.0,85.0,69.9983156949162,82.18007503126302,67.10273181993074,5700.0,1.8453896E7
5800.0,521.43878865,0.0024778639595459165,5800.0,85.10344827586206,70.20689655172414,82.24049331963002,67.39622641509435,5800.0,1.84568E7
5900.0,531.115012099,0.0025240724374777984,5900.0,85.22033898305085,70.43911202880152,82.31954582319545,67.69173768062244,5900.0,1.8459424E7
5995.0,540.441803369,0.00256861985775412,5995.0,85.20433694745621,70.40790074627942,82.24224224224224,67.71022934109939,5995.0,1.8462592E7
