learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.171458859,3.846269756864999E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.81946E7
200.0,16.416301289,7.730973038964751E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.8212848E7
300.0,24.536268098,1.1559015228697754E-4,300.0,67.66666666666666,35.33333333333333,67.55852842809364,35.33333333333333,300.0,1.8223208E7
400.0,32.734165315,1.542634834324145E-4,400.0,68.75,37.5,68.67167919799499,37.5,400.0,1.823524E7
500.0,40.857239102,1.9261305581051873E-4,500.0,69.19999999999999,38.39999999999999,69.13827655310621,38.39999999999999,500.0,1.8249144E7
600.0,49.157710579,2.3181844699619292E-4,600.0,67.66666666666666,35.33333333333333,67.6126878130217,35.33333333333333,600.0,1.8257672E7
700.0,57.39203197,2.7072613443554006E-4,700.0,68.28571428571428,36.57142857142857,68.24034334763948,36.57142857142857,700.0,1.8264592E7
800.0,65.861054061,3.107741892895173E-4,800.0,68.875,37.74999999999999,68.83604505632039,37.74999999999999,800.0,1.827892E7
900.0,74.261066719,3.5051069143644613E-4,900.0,69.22222222222221,38.444444444444436,69.18798665183536,38.444444444444436,900.0,1.828572E7
1000.0,82.879849115,3.9130570696393097E-4,1000.0,70.19999999999999,40.39999999999999,70.17017017017017,40.39999999999999,1000.0,1.8296312E7
1100.0,91.449121883,4.3187895423033956E-4,1100.0,71.0,41.99999999999999,70.97361237488626,41.99999999999999,1100.0,1.8301984E7
1200.0,100.230636959,4.7346927145661263E-4,1200.0,71.66666666666667,43.333333333333336,71.64303586321935,43.333333333333336,1200.0,1.8307336E7
1300.0,108.887485139,5.144840575196165E-4,1300.0,72.61538461538461,45.230769230769226,72.59430331023864,45.230769230769226,1300.0,1.8313992E7
1400.0,117.643806562,5.559786133317537E-4,1400.0,73.35714285714286,46.71428571428571,73.33809864188706,46.71428571428571,1400.0,1.8317736E7
1500.0,126.25505256,5.967952900609996E-4,1500.0,74.53333333333333,49.066666666666656,74.51634422948632,49.066666666666656,1500.0,1.8322048E7
1600.0,135.042459761,6.384542871654727E-4,1600.0,75.375,50.75000000000001,75.35959974984365,50.75000000000001,1600.0,1.8325272E7
1700.0,143.770390557,6.798399009537286E-4,1700.0,76.0,52.0,75.98587404355503,52.0,1700.0,1.8329072E7
1800.0,152.606245518,7.217450353703779E-4,1800.0,76.5,53.0,76.4869371873263,53.0,1800.0,1.8332472E7
1900.0,161.353684248,7.63239100191393E-4,1900.0,76.84210526315789,53.68421052631578,76.82991047919957,53.68421052631578,1900.0,1.833612E7
2000.0,170.238040307,8.053907686893689E-4,2000.0,77.14999999999999,54.29999999999999,77.13856928464232,54.29999999999999,2000.0,1.8339656E7
2100.0,179.160799567,8.477322117913446E-4,2100.0,77.47619047619048,54.95238095238095,77.46545974273464,54.95238095238095,2100.0,1.8342936E7
