learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.862515,6.93498132750392E-8,100.0,100.0,?,?,?,100.0,310800.0
200.0,1.299679926,1.0690002738141766E-7,200.0,98.5,65.9863945578232,25.0,50.0,200.0,332024.0
300.0,1.64745085,1.3678975114733396E-7,300.0,98.0,48.97959183673481,-50.00000000000042,0.0,300.0,332224.0
400.0,1.893853256,1.579687266905192E-7,400.0,97.75,38.90020366598787,-124.99999999999945,-49.99999999999963,400.0,332248.0
500.0,2.105386657,1.7614536029877555E-7,500.0,96.8,25.76095025983666,-166.66666666666669,-100.0,500.0,332152.0
600.0,2.285525941,1.9163741008418096E-7,600.0,96.66666666666667,31.818181818181962,-150.00000000000043,-99.99999999999933,600.0,332432.0
700.0,2.483203017,2.0868435588035941E-7,700.0,95.71428571428572,37.810945273631994,-150.0,-36.36363636363604,700.0,333344.0
800.0,2.627767797,2.2116904365374605E-7,800.0,95.0,80.39311798441251,-207.6923076923082,67.21311475409833,800.0,333824.0
900.0,2.807672334,2.3670904176116818E-7,900.0,94.22222222222221,82.98317952745597,-85.71428571428596,74.12935323383083,900.0,333896.0
1000.0,2.987077064,2.522077234580451E-7,1000.0,93.60000000000001,82.98189166910417,0.0,75.09727626459146,1000.0,333936.0
1100.0,3.127438899,2.643390290587375E-7,1100.0,88.54545454545455,70.76257778715326,-31.249999999999943,61.23076923076924,1100.0,334088.0
1200.0,3.233040051,2.734679773578276E-7,1200.0,87.08333333333333,66.89826020103078,-32.47863247863242,56.82451253481895,1200.0,334160.0
1300.0,3.338822022,2.826134327028299E-7,1300.0,84.23076923076923,60.51758263899588,-64.00000000000001,51.07398568019092,1300.0,334192.0
1400.0,3.439241317,2.9129857934350564E-7,1400.0,83.07142857142857,59.12403723433089,-63.44827586206899,50.418410041841014,1400.0,334320.0
1500.0,3.558725515,3.016328742922698E-7,1500.0,80.93333333333334,54.759720332816606,-59.7765363128492,46.542056074766364,1500.0,334328.0
1600.0,3.676098189,3.117842987301553E-7,1600.0,79.4375,52.03574721818269,-47.53363228699545,44.61279461279462,1600.0,334320.0
1700.0,3.778414308,3.2063328769218595E-7,1700.0,79.23529411764706,52.60337850005213,-47.08333333333327,45.941807044410425,1700.0,334312.0
1800.0,3.878490224,3.2928956435802914E-7,1800.0,79.61111111111111,53.95873989406189,-29.225352112676045,47.57142857142856,1800.0,334352.0
1900.0,3.986248195,3.3860987048205406E-7,1900.0,80.26315789473685,56.596270386046484,-24.172185430463557,51.171875000000014,1900.0,334336.0
2000.0,4.093429916,3.4787989138874333E-7,2000.0,80.80000000000001,57.897691390077895,-14.970059880239464,52.47524752475249,2000.0,334320.0
2100.0,4.220817587,3.588961829192047E-7,2100.0,81.47619047619048,60.30936250102034,-4.851752021563339,55.89569160997734,2100.0,334280.0
2200.0,4.324703864,3.6787881971278954E-7,2200.0,82.0,62.10641694250283,0.5025125628140429,58.53403141361255,2200.0,334232.0
2300.0,4.427203367,3.7674218402671733E-7,2300.0,82.30434782608695,63.06277867655763,0.0,59.901477832512306,2300.0,334256.0
2400.0,4.531273989,3.857409757908144E-7,2400.0,82.79166666666666,64.25635033969448,4.176334106728512,61.32958801498126,2400.0,334240.0
2500.0,4.631845982,3.944366232249617E-7,2500.0,83.24000000000001,65.29250384350316,8.714596949891076,62.52236135957068,2500.0,334216.0
2600.0,4.730346629,4.029541973981613E-7,2600.0,83.65384615384616,66.72484548885268,7.40740740740742,65.10673234811166,2600.0,334256.0
2700.0,4.825339281,4.1116724770970023E-7,2700.0,84.03703703703704,67.89538037780656,6.100217864923742,67.298937784522,2700.0,334208.0
2800.0,4.923623781,4.1966450388065853E-7,2800.0,84.28571428571429,68.6508889712199,4.139433551198255,68.16208393632417,2800.0,334192.0
2900.0,5.028292329,4.2871348082770286E-7,2900.0,84.72413793103448,69.67289119538901,3.4858387799564063,67.94500723589,2900.0,334184.0
3000.0,5.121747743,4.367924612793182E-7,3000.0,85.13333333333334,70.5477847883931,2.8322440087146474,67.72793053545587,3000.0,334160.0
3100.0,5.217075395,4.450323054429496E-7,3100.0,85.61290322580645,71.48897419696486,2.8322440087145706,67.72793053545585,3100.0,334120.0
3200.0,5.340104854,4.556655945062969E-7,3200.0,85.96875,72.1382353078058,3.0237580993520647,67.65129682997119,3200.0,334088.0
3300.0,5.467235791,4.666533694099905E-7,3300.0,86.0,72.15691330730067,2.325581395348814,67.48768472906404,3300.0,334088.0
3400.0,5.564848392,4.75089505782293E-7,3400.0,86.23529411764706,72.51472635121246,1.8867924528301347,67.20392431674841,3400.0,334072.0
3500.0,5.701383662,4.868883904995231E-7,3500.0,86.34285714285714,72.70058299675475,1.646090534979459,67.52717391304348,3500.0,334040.0
3600.0,5.849376245,4.996773748097466E-7,3600.0,86.41666666666666,72.80941568972706,0.8113590263691332,67.72277227722772,3600.0,334040.0
3700.0,5.973176159,5.103762285096468E-7,3700.0,86.56756756756756,73.08513521978888,0.0,68.16143497757848,3700.0,334056.0
3800.0,6.108848075,5.221007860809586E-7,3800.0,86.76315789473684,73.41030813104264,2.895752895752865,68.26498422712935,3800.0,334048.0
3900.0,6.304444276,5.390039078689222E-7,3900.0,87.0,73.88823270889414,5.233644859813051,69.02871105681123,3900.0,334048.0
4000.0,6.502367993,5.56107350748974E-7,4000.0,87.325,74.41315537270746,5.233644859813087,69.02871105681123,4000.0,334032.0
4100.0,6.70306298,5.734494403151154E-7,4100.0,87.53658536585365,74.71922178980815,4.841713221601494,68.9738919247116,4100.0,334016.0
4200.0,6.852112123,5.863281863582818E-7,4200.0,87.73809523809524,75.03849818310732,5.850091407678257,69.12470023980815,4200.0,334000.0
4300.0,7.049956514,6.034214986571318E-7,4300.0,88.0232558139535,75.46825773118219,6.021897810219033,69.16167664670661,4300.0,333968.0
4400.0,7.241314216,6.199539795186889E-7,4400.0,87.88636363636364,75.15393710297366,4.480286738351294,68.79391100702577,4400.0,333960.0
4500.0,7.440275264,6.371445920233698E-7,4500.0,88.02222222222223,75.39124421382255,3.921568627451022,69.04078116025273,4500.0,333984.0
4600.0,7.647680459,6.550647948698224E-7,4600.0,88.19565217391305,75.60587818447885,3.3807829181494378,68.91814539210074,4600.0,333984.0
4700.0,7.839225542,6.716138610651242E-7,4700.0,88.31914893617021,75.84829098789221,2.8318584070796136,69.31246506428171,4700.0,333968.0
4800.0,7.986220733,6.843133079194175E-7,4800.0,88.22916666666667,75.61120373817657,2.0797227036395625,68.87052341597797,4800.0,333952.0
4900.0,8.187678887,7.017192581871918E-7,4900.0,88.26530612244898,75.57864949021568,1.3722126929674265,68.59639541234299,4900.0,333976.0
5000.0,8.4107781,7.209931453650362E-7,5000.0,88.3,75.49600279069114,1.0152284263959215,68.18923327895597,5000.0,333944.0
5100.0,8.660328604,7.425491017880043E-7,5100.0,88.4313725490196,75.63892564504627,0.5059021922428502,68.1425485961123,5100.0,333896.0
5200.0,8.915524192,7.645926756782085E-7,5200.0,88.61538461538461,75.87109849206907,0.837520938023448,68.10344827586208,5200.0,333896.0
5300.0,9.170902807,7.866510022160846E-7,5300.0,88.79245283018868,76.08766852261563,1.492537313432865,68.09881847475833,5300.0,333880.0
5400.0,9.391868093,8.057359630191389E-7,5400.0,88.74074074074075,75.87182435816936,0.16420361247946744,67.72823779193206,5400.0,333864.0
5500.0,9.50735298,8.157090574656179E-7,5500.0,88.78181818181818,75.83486672325493,-0.3252032520325026,67.49209694415174,5500.0,333816.0
5600.0,9.608498862,8.244438578387475E-7,5600.0,88.94642857142857,76.00609123001315,-0.32414910858992996,67.42105263157895,5600.0,333816.0
5700.0,9.715717754,8.337026700673791E-7,5700.0,89.0,76.03037400101408,0.0,67.39469578783151,5700.0,333800.0
5800.0,9.818207527,8.425526783143419E-7,5800.0,89.0,75.89867700644947,0.15649452269176145,67.09644146467252,5800.0,333784.0
5900.0,9.930937022,8.522873548005853E-7,5900.0,88.94915254237287,75.70569867715167,-0.772797527047952,66.85307574987289,5900.0,333800.0
6000.0,10.054365529,8.629454260684405E-7,6000.0,89.0,75.72390279703552,-0.45662100456615956,66.78409662808255,6000.0,333784.0
6100.0,10.168259245,8.727804023276125E-7,6100.0,88.88524590163934,75.4813063783818,-1.0432190760059887,66.55155402072027,6100.0,333792.0
6200.0,10.282059897,8.826073423029338E-7,6200.0,88.66129032258064,74.948271105389,-2.031930333817177,65.95641646489103,6200.0,333792.0
6300.0,10.383543202,8.913706519079809E-7,6300.0,88.65079365079364,74.88705446473548,-2.2889842632332633,65.90367191225559,6300.0,333792.0
6400.0,10.484050181,9.000492375669442E-7,6400.0,88.765625,75.06184138732816,-1.697312588401661,66.06890042472865,6400.0,333776.0
6500.0,10.581175708,9.084358413045956E-7,6500.0,88.87692307692308,75.30654666823601,-1.2605042016807126,66.45011600928073,6500.0,333776.0
6600.0,10.681139797,9.170675494490294E-7,6600.0,88.6969696969697,74.88522984636103,-3.3240997229917113,65.93607305936072,6600.0,333776.0
6700.0,10.777557164,9.253930049233324E-7,6700.0,88.71641791044776,74.89395655720666,-3.4199726402188366,65.99190283400812,6700.0,333776.0
6800.0,10.874238554,9.337414583717348E-7,6800.0,88.76470588235294,74.9046825238493,-3.38294993234099,65.93847525635312,6800.0,333784.0
6900.0,10.969625065,9.419777039869998E-7,6900.0,88.92753623188406,75.09974790832877,-3.1039136302293886,65.96881959910915,6900.0,333768.0
7000.0,11.059471928,9.49735251148432E-7,7000.0,88.82857142857142,74.84101442279982,-4.405874499332507,65.68670469504167,7000.0,333752.0
7100.0,11.148489543,9.57420462552193E-7,7100.0,88.94366197183099,74.98304673320379,-4.388297872340377,65.75043630017453,7100.0,333720.0
7200.0,11.250362055,9.662150618540081E-7,7200.0,89.0,74.98274755449602,-5.179282868525855,65.63991323210412,7200.0,333704.0
7300.0,11.339160419,9.738817120842553E-7,7300.0,88.91780821917808,74.77249667745534,-6.869220607661772,65.38296961916988,7300.0,333736.0
7400.0,11.428377893,9.815841780355117E-7,7400.0,89.06756756756756,74.93601495281526,-6.869220607661861,65.38296961916986,7400.0,333720.0
7500.0,11.521017077,9.895816690851788E-7,7500.0,89.18666666666667,75.04859422159491,-6.851119894598172,65.32706284737067,7500.0,333704.0
7600.0,11.615229134,9.977149454170196E-7,7600.0,89.32894736842105,75.20025763792312,-6.85111989459813,65.32706284737067,7600.0,333704.0
7700.0,11.717277407,1.0065245068719715E-6,7700.0,89.44155844155844,75.29131703386236,-7.1146245059288695,65.24155622060711,7700.0,333696.0
7800.0,11.813357403,1.0148180471369025E-6,7800.0,89.57692307692308,75.43228851405443,-7.11462450592885,65.2415562206071,7800.0,333664.0
7900.0,11.986787031,1.0297883392146623E-6,7900.0,89.70886075949367,75.56815164567196,-7.114624505928843,65.2415562206071,7900.0,333664.0
8000.0,12.115573291,1.0409050552569888E-6,8000.0,89.7625,75.53805452863341,-7.905138339920893,64.98503634031638,8000.0,333664.0
8100.0,12.24305424,1.0519090980084386E-6,8100.0,89.88888888888889,75.66555740432611,-7.905138339920957,64.98503634031637,8100.0,333664.0
8200.0,12.426628081,1.0677554095045313E-6,8200.0,90.01219512195122,75.78867600202753,-7.905138339920958,64.98503634031638,8200.0,333672.0
8300.0,12.586357386,1.0815434323965532E-6,8300.0,90.13253012048193,75.90763263437103,-7.905138339920947,64.98503634031636,8300.0,333672.0
8400.0,12.758447587,1.096398462479359E-6,8400.0,90.22619047619047,75.97031642079945,-8.168642951251769,64.89952971355278,8400.0,333672.0
8500.0,12.938974843,1.1119817891479494E-6,8500.0,90.34117647058824,76.08186339986655,-8.168642951251599,64.8995297135528,8500.0,333672.0
8600.0,13.115751226,1.1272413360142731E-6,8600.0,90.45348837209303,76.18982100853238,-8.168642951251618,64.89952971355282,8600.0,333672.0
8700.0,13.291333413,1.142397798466716E-6,8700.0,90.56321839080461,76.29435975223231,-8.16864295125163,64.89952971355282,8700.0,333672.0
8800.0,13.482495361,1.1588983330914796E-6,8800.0,90.67045454545455,76.43281061110682,-7.6015727391874215,64.98933901918977,8800.0,333656.0
8900.0,13.60761993,1.169698716247196E-6,8900.0,90.7752808988764,76.56829126599405,-7.320261437908443,65.07868991918335,8900.0,333656.0
9000.0,13.710515678,1.178579947334849E-6,9000.0,90.85555555555555,76.61334454495132,-7.581699346405267,64.99361973628244,9000.0,333640.0
9100.0,13.856000229,1.1911374428941168E-6,9100.0,90.93406593406593,76.65607683286565,-7.84313725490193,64.90854955338153,9100.0,333648.0
9200.0,14.008732328,1.204320510386624E-6,9200.0,90.96739130434783,76.59677453521398,-8.627450980392142,64.65333900467884,9200.0,333648.0
9300.0,14.166693291,1.2179549071509248E-6,9300.0,90.84946236559139,76.30904195170172,-9.383033419023233,64.27371956339208,9300.0,333648.0
9324.0,14.197111692,1.2205804707097491E-6,9324.0,90.85156585156585,76.30003979905233,-9.07928388746802,64.26476749057393,9324.0,333648.0
