learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.793985424,6.324161056856316E-8,100.0,100.0,?,?,?,100.0,307888.0
200.0,1.232160902,1.0058117892740916E-7,200.0,98.5,65.9863945578232,25.0,50.0,200.0,329400.0
300.0,1.604342925,1.323193858282558E-7,300.0,98.33333333333333,53.703703703703745,-25.00000000000063,16.666666666666483,300.0,329632.0
400.0,1.932140917,1.6027609064913046E-7,400.0,98.0,41.86046511627918,-100.0,-33.33333333333333,400.0,329672.0
500.0,2.084810335,1.7329797684063516E-7,500.0,97.39999999999999,30.28743028743022,-116.66666666666667,-62.5,500.0,329704.0
600.0,2.176799241,1.811481373524749E-7,600.0,97.5,38.775510204081826,-87.50000000000053,-49.999999999999666,600.0,329872.0
700.0,2.284611027,1.9037001301048534E-7,700.0,96.57142857142857,43.68463395012074,-100.0,-9.090909090908834,700.0,330640.0
800.0,2.407802754,2.0092783633872456E-7,800.0,95.75,82.98638911128904,-161.53846153846166,72.1311475409836,800.0,331280.0
900.0,2.508804746,2.0958624610026266E-7,900.0,95.0,85.08485062754109,-60.714285714285964,77.61194029850745,900.0,331368.0
1000.0,2.65420684,2.2205055983392318E-7,1000.0,94.39999999999999,84.9535979708852,12.499999999999849,78.21011673151749,1000.0,331360.0
1100.0,2.767127767,2.3173399377527131E-7,1100.0,89.63636363636364,73.29357895857736,-18.749999999999993,64.92307692307692,1100.0,331480.0
1200.0,2.92831411,2.4555938798700565E-7,1200.0,88.25,69.57491188952024,-20.51282051282052,60.724233983286894,1200.0,331552.0
1300.0,3.116968348,2.617415596814185E-7,1300.0,85.6923076923077,64.00446594715294,-48.80000000000004,55.60859188544151,1300.0,331568.0
1400.0,3.303018087,2.777072564738389E-7,1400.0,84.64285714285714,62.83712040772988,-48.27586206896557,55.02092050209204,1400.0,331712.0
1500.0,3.474215176,2.9239803169361834E-7,1500.0,82.6,58.69556043214044,-45.810055865921875,51.21495327102803,1500.0,331704.0
1600.0,3.667643326,3.0899690041881883E-7,1600.0,81.25,56.31280034949759,-34.52914798206275,49.494949494949495,1600.0,331712.0
1700.0,3.857412576,3.2528296206037207E-7,1700.0,81.0,56.658394584627835,-34.58333333333324,50.535987748851475,1700.0,331736.0
1800.0,4.037071796,3.4070249295663505E-7,1800.0,81.22222222222221,57.632311977715865,-19.014084507042266,51.7142857142857,1800.0,331760.0
1900.0,4.226357303,3.569466478628707E-7,1900.0,81.73684210526316,59.85488573286604,-14.900662251655609,54.81770833333335,1900.0,331728.0
2000.0,4.434541868,3.7481268724721346E-7,2000.0,82.25,61.10185834502104,-6.287425149700569,56.06435643564357,2000.0,331728.0
2100.0,4.665953131,3.9467152276121706E-7,2100.0,82.80952380952381,63.16627214104972,2.695417789757403,59.070294784580504,2100.0,331720.0
2200.0,4.871903963,4.123437358568754E-7,2200.0,83.18181818181817,64.58544522708387,7.035175879396968,61.25654450261779,2200.0,331688.0
2300.0,5.040482043,4.268080240631083E-7,2300.0,83.47826086956522,65.50213342069634,6.633906633906619,62.561576354679794,2300.0,331664.0
2400.0,5.223974294,4.4255121419075257E-7,2400.0,83.75,66.2308424971859,9.512761020881674,63.48314606741573,2400.0,331648.0
2500.0,5.40077387,4.5772055493998655E-7,2500.0,84.16,67.18333576419737,13.725490196078432,64.57960644007156,2500.0,331656.0
2600.0,5.571903824,4.724037983093225E-7,2600.0,84.53846153846155,68.51784470731114,12.418300653594779,66.99507389162562,2600.0,331664.0
2700.0,5.719865055,4.850985130913287E-7,2700.0,84.88888888888889,69.60593666468749,11.111111111111148,69.04400606980273,2700.0,331648.0
2800.0,5.824984739,4.941170919280976E-7,2800.0,85.07142857142857,70.21998131369983,8.932461873638367,69.75397973950797,2800.0,331632.0
2900.0,5.923256409,5.02548359500561E-7,2900.0,85.37931034482759,70.9819869315103,7.625272331154666,69.31982633863964,2900.0,331640.0
3000.0,6.032516028,5.119221175840312E-7,3000.0,85.7,71.68658212387153,6.535947712418305,68.95803183791605,3000.0,331632.0
3100.0,6.202029108,5.264641746161694E-7,3100.0,86.16129032258064,72.59660320689183,6.53594771241828,68.95803183791605,3100.0,331608.0
3200.0,6.303863463,5.352011045480024E-7,3200.0,86.46875,73.1575660173546,6.4794816414687,68.80403458213257,3200.0,331640.0
3300.0,6.430992985,5.461077198952231E-7,3300.0,86.60606060606061,73.39784286525624,6.553911205074001,68.89514426460241,3300.0,331624.0
3400.0,6.567656852,5.578317340429605E-7,3400.0,86.82352941176471,73.72895358379364,6.079664570230619,68.60546601261387,3400.0,331608.0
3500.0,6.693595666,5.686356756370123E-7,3500.0,86.91428571428571,73.88073320350281,5.7613168724279875,68.88586956521738,3500.0,331608.0
3600.0,6.801375439,5.778818034631181E-7,3600.0,87.0,74.01599940777207,5.070993914807285,69.10891089108911,3600.0,331608.0
3700.0,6.902441528,5.86551564623633E-7,3700.0,87.1891891891892,74.37188617247963,4.62776659959754,69.63484945547725,3700.0,331592.0
3800.0,7.01653626,5.963382546138786E-7,3800.0,87.31578947368422,74.56722204248146,6.949806949806941,69.58990536277602,3800.0,331568.0
3900.0,7.143881429,6.072615257317637E-7,3900.0,87.58974358974359,75.12009601881994,9.532710280373768,70.43372021991446,3900.0,331568.0
4000.0,7.268203872,6.179244876543621E-7,4000.0,87.9,75.62525133311996,9.532710280373859,70.43372021991448,4000.0,331536.0
4100.0,7.403512678,6.295291744821542E-7,4100.0,88.14634146341463,76.0143697109374,9.497206703910622,70.49180327868852,4100.0,331520.0
4200.0,7.543302928,6.415182099395268E-7,4200.0,88.33333333333333,76.30927516051675,10.420475319926869,70.62350119904076,4200.0,331520.0
4300.0,7.727197777,6.572890913822152E-7,4300.0,88.60465116279069,76.72101008940369,10.583941605839392,70.65868263473052,4300.0,331504.0
4400.0,7.914896677,6.733873748512713E-7,4400.0,88.47727272727272,76.42492456567669,9.139784946236562,70.31615925058547,4400.0,331528.0
4500.0,8.080488767,6.875899766321379E-7,4500.0,88.53333333333333,76.4923272049377,8.021390374331554,70.3618609994256,4500.0,331536.0
4600.0,8.218050086,6.993884184188666E-7,4600.0,88.69565217391305,76.69201637249432,7.473309608540902,70.23468803663422,4600.0,331536.0
4700.0,8.349182248,7.106348976248193E-7,4700.0,88.72340425531915,76.7256948889028,6.194690265486712,70.3745108999441,4700.0,331520.0
4800.0,8.53442521,7.265221604321091E-7,4800.0,88.58333333333334,76.38230073239649,5.0259965337955395,69.80716253443528,4800.0,331520.0
4900.0,8.712558282,7.4179927868989E-7,4900.0,88.57142857142857,76.2488606983562,3.945111492281258,69.41561987984707,4900.0,331512.0
5000.0,8.890655844,7.570733515251491E-7,5000.0,88.6,76.15863591928202,3.5532994923857717,69.00489396411093,5000.0,331512.0
5100.0,9.029826314,7.690089438568243E-7,5100.0,88.72549019607843,76.29310693284138,3.035413153457005,68.95248380129588,5100.0,331512.0
5200.0,9.13740497,7.782347013776192E-7,5200.0,88.90384615384616,76.51807616645776,3.350083752093792,68.91163793103449,5200.0,331496.0
5300.0,9.290690518,7.913802020733163E-7,5300.0,89.0754716981132,76.72773106184704,3.980099502487542,68.90440386680987,5300.0,331496.0
5400.0,9.434025622,8.036723700822002E-7,5400.0,89.01851851851852,76.50372629680766,2.6272577996715776,68.52441613588111,5400.0,331496.0
5500.0,9.615339044,8.19220741772567E-7,5500.0,89.01818181818182,76.37555164011417,1.7886178861788633,68.17702845100105,5500.0,331480.0
5600.0,9.790068281,8.342044925180038E-7,5600.0,89.17857142857143,76.54215168523793,1.7828200972447659,68.10526315789474,5600.0,331480.0
5700.0,9.964856913,8.491933366289862E-7,5700.0,89.15789473684211,76.39498179265458,1.4354066985645575,67.86271450858034,5700.0,331480.0
5800.0,10.129608063,8.633221073134991E-7,5800.0,89.17241379310344,76.2942460439103,1.7214397496087714,67.61217122227951,5800.0,331496.0
5900.0,10.224569208,8.714654160785988E-7,5900.0,89.11864406779661,76.09611836756899,0.772797527047952,67.3614641586172,5900.0,331480.0
6000.0,10.333878707,8.808391552149092E-7,6000.0,89.13333333333333,76.04196330966313,0.7610350076103674,67.18671363865123,6000.0,331480.0
6100.0,10.432453384,8.89292135200985E-7,6100.0,88.95081967213115,75.6377795146162,-0.4470938897168956,66.74888998519978,6100.0,331472.0
6200.0,10.533062354,8.979195599688054E-7,6200.0,88.66129032258064,74.948271105389,-2.031930333817177,65.95641646489103,6200.0,331472.0
6300.0,10.641806975,9.072446334347462E-7,6300.0,88.5873015873016,74.73469674608195,-2.861230329041479,65.71292322365285,6300.0,331472.0
