learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2800.0,298.956858738,0.001428781583723395,2800.0,80.53571428571429,61.07142857142858,80.52876027152554,61.07142857142858,2800.0,1.8530464E7
2900.0,310.098863798,0.0014822035681593478,2900.0,80.89655172413794,61.793103448275865,80.88996205588134,61.793103448275865,2900.0,1.8533568E7
3000.0,321.440390919,0.0015365889975275516,3000.0,81.23333333333333,62.46666666666667,81.2270756918973,62.46666666666667,3000.0,1.8535888E7
3100.0,332.666389108,0.0015904540093241582,3100.0,81.19354838709677,62.38709677419354,80.99119660906423,61.994784876140805,3100.0,1.8547448E7
3200.0,343.973572887,0.0016447275942569571,3200.0,81.3125,62.625,80.91286307053942,61.8379068283344,3200.0,1.8553952E7
3300.0,355.414778942,0.001699652905127751,3300.0,81.39393939393939,62.787878787878796,80.8125,61.62500000000001,3300.0,1.85568E7
3400.0,366.754159425,0.0017540976705301221,3400.0,81.61764705882352,63.23529411764706,80.86929905111722,61.75030599755201,3400.0,1.8559624E7
3500.0,378.259914475,0.0018093506706710518,3500.0,81.91428571428571,63.828571428571436,81.008100810081,62.02759448110379,3500.0,1.8562784E7
3600.0,389.67504793,0.0018641752676153043,3600.0,82.13888888888889,64.27777777777777,81.08823529411764,62.176470588235276,3600.0,1.856508E7
3700.0,401.065060646,0.0019188903410658693,3700.0,82.16216216216216,64.32432432432434,80.96336890683588,61.93771626297578,3700.0,1.8568856E7
3800.0,412.558614707,0.001974113579546157,3800.0,82.1842105263158,64.36842105263159,80.837814888197,61.68647425014149,3800.0,1.857248E7
3900.0,424.003999179,0.002029115278281691,3900.0,82.33333333333334,64.66666666666667,80.8611111111111,61.722222222222236,3900.0,1.8575824E7
4000.0,435.532462257,0.002084522659848469,4000.0,82.5,64.99999999999999,80.91082628851922,61.83206106870228,4000.0,1.8577984E7
4100.0,447.042903088,0.0021398489507348647,4100.0,82.73170731707317,65.46341463414633,81.03402089472273,62.07820032137117,4100.0,1.857984E7
4200.0,458.517546763,0.002195009756563345,4200.0,83.02380952380952,66.04761904761904,81.23684210526315,62.4736842105263,4200.0,1.8582056E7
4300.0,470.173244577,0.0022510464483493473,4300.0,83.25581395348837,66.51162790697673,81.38091543832428,62.771458117890376,4300.0,1.8583888E7
4400.0,481.661380541,0.0023062829797822065,4400.0,83.4090909090909,66.81818181818183,81.43910500889908,62.88764616166752,4400.0,1.8585712E7
4500.0,493.201581545,0.002361775579139432,4500.0,83.53333333333333,67.06666666666668,81.47500000000002,62.95,4500.0,1.8587632E7
4600.0,504.861171587,0.002417858058160494,4600.0,83.54347826086956,67.08695652173913,81.37761377613776,63.07317073170731,4600.0,1.8592864E7
4700.0,516.401526251,0.0024733770239272466,4700.0,83.72340425531914,67.44430898814142,81.48596321393997,63.55407336827059,4700.0,1.8596216E7
4800.0,528.020857775,0.0025292854105561343,4800.0,83.83333333333334,67.66428078460652,81.51500714626013,63.890181479758034,4800.0,1.8599368E7
4900.0,539.701134727,0.0025854944919195266,4900.0,83.95918367346938,67.91836734693877,81.57092614302461,64.27272727272727,4900.0,1.8601832E7
5000.0,551.284206956,0.0026412423627260404,5000.0,84.14,68.27782766563855,81.69436749769159,64.73988439306359,5000.0,1.8604024E7
5100.0,563.035655127,0.002697809385610915,5100.0,84.35294117647058,68.7038272255633,81.85538881309687,65.2892561983471,5100.0,1.8606912E7
5200.0,574.735048621,0.0027541321324006957,5200.0,84.51923076923077,69.03846153846153,81.97088465845464,65.74468085106383,5200.0,1.8608992E7
5300.0,586.396779504,0.002810284064177923,5300.0,84.71698113207547,69.43208618428558,82.12709620476612,66.23593163818259,5300.0,1.8612472E7
5400.0,598.207724959,0.0028671618306890597,5400.0,84.87037037037038,69.73895579574652,82.23140495867769,66.63944467129441,5400.0,1.861488E7
5500.0,609.937809675,0.002923655392735914,5500.0,84.96363636363637,69.92727272727272,82.27224008574491,66.92,5500.0,1.8616592E7
5600.0,621.677317028,0.0029801998992053636,5600.0,85.10714285714286,70.21267856671349,82.3753169907016,67.28128677912908,5600.0,1.8618424E7
5700.0,633.555713602,0.0030374192303379106,5700.0,85.29824561403508,70.59495988526086,82.53438932888703,67.75682954982685,5700.0,1.8620328E7
5800.0,645.321215323,0.0030941035268898355,5800.0,85.39655172413792,70.79310344827586,82.58992805755395,68.03773584905659,5800.0,1.8623216E7
5900.0,657.189981722,0.0031512934420755813,5900.0,85.50847457627118,71.0155236591929,82.66423357664233,68.32160059281215,5900.0,1.8625856E7
5995.0,668.347059744,0.0032050631225439504,5995.0,85.55462885738116,71.10855914368163,82.66266266266267,68.47469967236987,5995.0,1.8628992E7
