learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,405.448432372,0.002703715931751604,4300.0,68.0,41.28038299544678,-151.09489051094883,17.604790419161688,4300.0,2.5879736E7
4400.0,416.324126777,0.0027765324043675004,4400.0,68.54545454545455,42.1591974626641,-148.02867383512546,18.9695550351288,4400.0,2.588064E7
4500.0,427.329226446,0.0028502193889527443,4500.0,69.06666666666666,43.02011924659207,-148.12834224598924,20.04595060310165,4500.0,2.588208E7
4600.0,438.854357638,0.002927391813771346,4600.0,69.54347826086956,43.885382196917845,-149.28825622775807,19.805380652547214,4600.0,2.588324E7
4700.0,449.940648593,0.003001628374434825,4700.0,70.19148936170212,44.9155165461752,-147.96460176991152,21.68809390721073,4700.0,2.5884152E7
4800.0,460.836045932,0.0030746564536847172,4800.0,70.64583333333333,45.652226320484075,-144.19410745233964,22.36914600550964,4800.0,2.5908912E7
4900.0,471.468147202,0.0031459246574172188,4900.0,71.10204081632652,46.40969519239725,-142.88164665523163,22.66521026761333,4900.0,2.5910696E7
5000.0,482.049906267,0.0032168581271393316,5000.0,71.61999999999999,47.26665102875739,-140.1015228426397,22.8384991843393,5000.0,2.5911688E7
5100.0,492.58475699,0.003287482211078002,5100.0,72.13725490196077,48.10174009664242,-139.62900505902184,23.272138228941674,5100.0,2.5913544E7
5200.0,503.237703097,0.003358901428430166,5200.0,72.59615384615384,48.82511864837538,-138.6934673366835,23.221982758620676,5200.0,2.5914792E7
5300.0,513.898142152,0.0034303734391157225,5300.0,73.0377358490566,49.50354969303556,-136.98175787728027,23.254564983888294,5300.0,2.591572E7
5400.0,524.540618487,0.00350173109936797,5400.0,73.31481481481481,49.87802841984194,-136.6174055829229,23.513800424628442,5400.0,2.5917928E7
5500.0,535.364019645,0.0035743104373838833,5500.0,73.72727272727273,50.49421690229282,-134.95934959349592,23.867228661749223,5500.0,2.5920992E7
5600.0,546.159757292,0.003646710593050483,5600.0,74.19642857142857,51.178308978798896,-134.19773095623978,23.94736842105264,5600.0,2.5923256E7
5700.0,556.878104369,0.003718594756171747,5700.0,74.57894736842105,51.72530610269565,-131.10047846889952,24.648985959438377,5700.0,2.5924344E7
5800.0,567.605338485,0.0037905410746522194,5800.0,75.01724137931033,52.38495608914157,-126.76056338028164,25.27075812274368,5800.0,2.5925264E7
5900.0,578.295920413,0.0038622456864509,5900.0,75.40677966101696,52.980503020575256,-124.26584234930445,26.2328418912049,5900.0,2.5926752E7
6000.0,589.032942955,0.003934270876507357,6000.0,75.71666666666667,53.4052639792736,-121.76560121765594,26.673376950176152,6000.0,2.5930024E7
6100.0,599.648744627,0.004005487692510356,6100.0,75.95081967213115,53.75287652384444,-118.6289120715351,27.627035027133683,6100.0,2.5931768E7
6200.0,610.254383148,0.004076641332818436,6200.0,76.14516129032258,53.975647215892565,-114.65892597968075,28.377723970944306,6200.0,2.5933592E7
6300.0,620.988221296,0.004148658135042038,6300.0,76.46031746031746,54.47624660797386,-112.16022889842638,29.279923700524563,6300.0,2.5934696E7
6400.0,631.742905861,0.0042208171619833425,6400.0,76.796875,54.99989772704028,-110.04243281471004,29.91977347805567,6400.0,2.5935544E7
6500.0,642.455089919,0.004292695020511744,6500.0,77.15384615384615,55.6055445121968,-107.983193277311,31.090487238979115,6500.0,2.5936984E7
6600.0,653.164585526,0.004364563949341052,6600.0,77.27272727272727,55.74532912064628,-107.75623268698067,31.50684931506848,6600.0,2.5940272E7
6700.0,663.950652625,0.004436950080041672,6700.0,77.61194029850746,56.31621082379108,-105.19835841313265,32.52361673414306,6700.0,2.5941472E7
6800.0,674.70651682,0.0045091393712017765,6800.0,77.9264705882353,56.804073624533835,-103.11231393775375,33.080695497102106,6800.0,2.5943576E7
6900.0,685.552406502,0.004581935797443852,6900.0,78.2463768115942,57.23738538170863,-102.56410256410264,33.1403118040089,6900.0,2.5944616E7
7000.0,696.295900153,0.004654049266266715,7000.0,78.45714285714286,57.57813423683281,-101.33511348464621,33.83062746818782,7000.0,2.5946168E7
7100.0,707.071683988,0.004726382018625466,7100.0,78.7605633802817,58.02394016996172,-100.53191489361699,34.20593368237346,7100.0,2.594708E7
7200.0,717.882890885,0.004798954428779738,7200.0,79.05555555555556,58.45566304457209,-100.26560424966793,34.57700650759219,7200.0,2.5947752E7
7300.0,728.673483436,0.004871396701580795,7300.0,79.24657534246575,58.769467208836645,-100.13210039630115,35.17329910141207,7300.0,2.5950704E7
7400.0,739.51295934,0.004944168003565508,7400.0,79.52702702702703,59.12730246612827,-100.13210039630114,35.173299101412084,7400.0,2.5951008E7
7500.0,750.36752508,0.005017042476400846,7500.0,79.80000000000001,59.47802344764721,-99.604743083004,35.22873022659256,7500.0,2.5951672E7
7600.0,761.282473662,0.0050903237882320256,7600.0,80.06578947368422,59.806243332458294,-99.60474308300388,35.22873022659257,7600.0,2.5952184E7
7700.0,772.174322643,0.00516345289819489,7700.0,80.28571428571428,60.0542780089105,-100.00000000000011,35.10047028644719,7700.0,2.5953208E7
7800.0,783.030557237,0.005236343832783511,7800.0,80.53846153846153,60.35678491798049,-100.0,35.100470286447184,7800.0,2.5953544E7
7900.0,793.864056014,0.0053090837064367164,7900.0,80.78481012658227,60.64725651437508,-100.0,35.10047028644718,7900.0,2.5954112E7
8000.0,804.780765931,0.005382385225713198,8000.0,80.95,60.79709739033815,-100.79051383399201,34.84395040615649,8000.0,2.5955152E7
8100.0,815.65118949,0.005455377974626033,8100.0,81.18518518518518,61.06670491745266,-100.79051383399207,34.84395040615648,8100.0,2.5955872E7
8200.0,826.517773498,0.005528346538469295,8200.0,81.41463414634146,61.326186728217294,-100.79051383399222,34.843950406156466,8200.0,2.595644E7
8300.0,837.399442443,0.005601418108482188,8300.0,81.63855421686746,61.57610274902249,-100.79051383399207,34.843950406156466,8300.0,2.5957048E7
8400.0,848.314242581,0.005674740575377861,8400.0,81.83333333333334,61.77535044480618,-101.0540184453229,34.75844377939292,8400.0,2.5967112E7
8500.0,859.236707943,0.0057481167051277576,8500.0,82.02352941176471,61.966704409080364,-101.3175230566534,34.672937152629316,8500.0,2.596788E7
8600.0,870.197782871,0.0058217534127439725,8600.0,82.23255813953489,62.19152217504858,-101.31752305665351,34.67293715262934,8600.0,2.5968304E7
8700.0,881.100128021,0.005894997129491847,8700.0,82.43678160919539,62.40861957209688,-101.31752305665358,34.67293715262932,8700.0,2.5968856E7
8800.0,892.034501604,0.005968458507711665,8800.0,82.63636363636364,62.65230205350678,-100.26212319790304,34.8400852878465,8800.0,2.5969736E7
8900.0,902.902527655,0.006041476903965059,8900.0,82.8314606741573,62.889758908414436,-99.73856209150334,35.00638026371753,8900.0,2.597072E7
9000.0,913.814343969,0.0061147936215337605,9000.0,83.0,63.04705454431865,-100.00000000000013,34.92131008081667,9000.0,2.5972176E7
9100.0,924.775158957,0.00618844462085591,9100.0,83.16483516483515,63.19854901782107,-100.2614379084967,34.83623989791577,9100.0,2.597396E7
9200.0,935.758660414,0.006262250266455972,9200.0,83.27173913043478,63.24650952421793,-101.17647058823516,34.53849425776266,9200.0,2.5974736E7
9300.0,946.697353668,0.006335760882339566,9300.0,83.26881720430107,63.21135941943565,-100.00000000000013,34.67674223341727,9300.0,2.597688E7
9324.0,950.105899219,0.006358667223561766,9324.0,83.3011583011583,63.25620751896962,-99.10485933503843,34.77167993297023,9324.0,2.5977E7
