learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.878869655,3.211123159251609E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8044392E7
200.0,13.551268032,6.32903550179914E-5,200.0,50.0,0.0,49.74874371859296,0.0,200.0,1.8062768E7
300.0,20.031067499,9.358691284279289E-5,300.0,50.0,0.0,49.832775919732434,0.0,300.0,1.807316E7
400.0,26.77318613,1.2513094036386405E-4,400.0,53.75,7.499999999999996,53.63408521303258,7.499999999999996,400.0,1.8085192E7
500.0,33.361595217,1.5597948547370165E-4,500.0,58.599999999999994,17.199999999999992,58.51703406813626,17.199999999999992,500.0,1.809908E7
600.0,40.071719095,1.8741276069571573E-4,600.0,63.33333333333333,26.66666666666666,63.27212020033388,26.66666666666666,600.0,1.8107624E7
700.0,46.75041661,2.1871074914519724E-4,700.0,65.71428571428571,31.428571428571427,65.66523605150213,31.428571428571427,700.0,1.8114528E7
800.0,53.548822225,2.5059466478662455E-4,800.0,67.25,34.5,67.2090112640801,34.5,800.0,1.8128712E7
900.0,60.429599494,2.828770290370215E-4,900.0,68.22222222222221,36.444444444444436,68.18687430478309,36.444444444444436,900.0,1.8135528E7
1000.0,67.328043538,3.152614969592401E-4,1000.0,69.39999999999999,38.79999999999999,69.36936936936937,38.79999999999999,1000.0,1.8146296E7
1100.0,74.330730551,3.4814522788710855E-4,1100.0,70.36363636363636,40.72727272727272,70.33666969972703,40.72727272727272,1100.0,1.815176E7
1200.0,81.283456291,3.8080403107423465E-4,1200.0,71.41666666666666,42.83333333333332,71.39282735613011,42.83333333333332,1200.0,1.8157144E7
1300.0,88.381623654,4.1415835221471256E-4,1300.0,72.6923076923077,45.38461538461538,72.67128560431101,45.38461538461538,1300.0,1.8163864E7
1400.0,95.407431932,4.4717949178832666E-4,1400.0,73.35714285714286,46.71428571428571,73.33809864188706,46.71428571428571,1400.0,1.8167624E7
1500.0,102.484020048,4.804471602152179E-4,1500.0,74.53333333333333,49.066666666666656,74.51634422948632,49.066666666666656,1500.0,1.817192E7
1600.0,109.593551795,5.138757469977765E-4,1600.0,75.4375,50.875,75.42213883677299,50.875,1600.0,1.8175208E7
1700.0,116.734751633,5.474602850284728E-4,1700.0,76.05882352941177,52.117647058823536,76.04473219540907,52.117647058823536,1700.0,1.8179024E7
1800.0,123.936757166,5.81337033099806E-4,1800.0,76.5,53.0,76.4869371873263,53.0,1800.0,1.8182376E7
1900.0,131.08101268,6.149489384614127E-4,1900.0,76.89473684210526,53.78947368421052,76.88256977356504,53.78947368421052,1900.0,1.8186056E7
