learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.732306696,3.142706146640932E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8044392E7
200.0,13.18860305,6.159637233770057E-5,200.0,50.0,0.0,49.74874371859296,0.0,200.0,1.8062768E7
300.0,19.670773353,9.190401509967224E-5,300.0,50.0,0.0,49.832775919732434,0.0,300.0,1.807316E7
400.0,26.167361388,1.2229929038107238E-4,400.0,53.75,7.499999999999996,53.63408521303258,7.499999999999996,400.0,1.8085192E7
500.0,32.709503718,1.5293120320205948E-4,500.0,58.599999999999994,17.199999999999992,58.51703406813626,17.199999999999992,500.0,1.809908E7
600.0,39.371696793,1.8413994872094086E-4,600.0,63.33333333333333,26.66666666666666,63.27212020033388,26.66666666666666,600.0,1.8107624E7
700.0,46.063715657,2.1550036422692508E-4,700.0,65.71428571428571,31.428571428571427,65.66523605150213,31.428571428571427,700.0,1.8114528E7
800.0,52.875443725,2.474467609840204E-4,800.0,67.25,34.5,67.2090112640801,34.5,800.0,1.8128712E7
900.0,59.72066954,2.7956232939976215E-4,900.0,68.22222222222221,36.444444444444436,68.18687430478309,36.444444444444436,900.0,1.8135528E7
1000.0,66.607381114,3.118917197137636E-4,1000.0,69.39999999999999,38.79999999999999,69.36936936936937,38.79999999999999,1000.0,1.8146296E7
1100.0,73.542636483,3.4445880018542813E-4,1100.0,70.36363636363636,40.72727272727272,70.33666969972703,40.72727272727272,1100.0,1.815176E7
1200.0,80.509089031,3.771820818429591E-4,1200.0,71.41666666666666,42.83333333333332,71.39282735613011,42.83333333333332,1200.0,1.8157144E7
1300.0,87.503082403,4.1004688891979136E-4,1300.0,72.6923076923077,45.38461538461538,72.67128560431101,45.38461538461538,1300.0,1.8163864E7
1400.0,94.496233347,4.429145397642164E-4,1400.0,73.35714285714286,46.71428571428571,73.33809864188706,46.71428571428571,1400.0,1.8167624E7
1500.0,101.558522166,4.7611498592756255E-4,1500.0,74.53333333333333,49.066666666666656,74.51634422948632,49.066666666666656,1500.0,1.817192E7
1600.0,108.60267268,5.092361541206742E-4,1600.0,75.4375,50.875,75.42213883677299,50.875,1600.0,1.8175208E7
1700.0,115.745328183,5.428275380368885E-4,1700.0,76.05882352941177,52.117647058823536,76.04473219540907,52.117647058823536,1700.0,1.8179024E7
1800.0,122.871531471,5.763477279876621E-4,1800.0,76.5,53.0,76.4869371873263,53.0,1800.0,1.8182376E7
1900.0,130.075819704,6.102420720254434E-4,1900.0,76.89473684210526,53.78947368421052,76.88256977356504,53.78947368421052,1900.0,1.8186056E7
2000.0,137.257572405,6.440370509177235E-4,2000.0,77.4,54.800000000000004,77.3886943471736,54.800000000000004,2000.0,1.818964E7
2100.0,144.520239771,6.782189804678899E-4,2100.0,77.85714285714286,55.714285714285715,77.84659361600762,55.714285714285715,2100.0,1.8192936E7
2200.0,151.720252655,7.121126859284072E-4,2200.0,78.27272727272727,56.54545454545455,78.26284674852205,56.54545454545455,2200.0,1.8196512E7
2300.0,158.998238107,7.463792726170914E-4,2300.0,78.82608695652173,57.65217391304347,78.8168769030013,57.65217391304347,2300.0,1.8199608E7
