learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.585680238,3.0742594920803814E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8044392E7
200.0,12.944993403,6.0458717800435196E-5,200.0,50.0,0.0,49.74874371859296,0.0,200.0,1.8062768E7
300.0,19.30576219,9.019874298901682E-5,300.0,50.0,0.0,49.832775919732434,0.0,300.0,1.807316E7
400.0,25.664657717,1.1994980292810207E-4,400.0,53.75,7.499999999999996,53.63408521303258,7.499999999999996,400.0,1.8085192E7
500.0,32.178567681,1.5044952489624323E-4,500.0,58.599999999999994,17.199999999999992,58.51703406813626,17.199999999999992,500.0,1.809908E7
600.0,38.694161379,1.8097153218966128E-4,600.0,63.33333333333333,26.66666666666666,63.27212020033388,26.66666666666666,600.0,1.8107624E7
700.0,45.318617758,2.1201533358482537E-4,700.0,65.71428571428571,31.428571428571427,65.66523605150213,31.428571428571427,700.0,1.8114528E7
800.0,51.949158652,2.4311197866508954E-4,800.0,67.25,34.5,67.2090112640801,34.5,800.0,1.8128712E7
900.0,58.710213787,2.748326456845595E-4,900.0,68.22222222222221,36.444444444444436,68.18687430478309,36.444444444444436,900.0,1.8135528E7
1000.0,65.453778468,3.064900386706192E-4,1000.0,69.39999999999999,38.79999999999999,69.36936936936937,38.79999999999999,1000.0,1.8146296E7
1100.0,72.374540558,3.3898923241947656E-4,1100.0,70.36363636363636,40.72727272727272,70.33666969972703,40.72727272727272,1100.0,1.8151808E7
1200.0,79.227168475,3.7117793458553867E-4,1200.0,71.41666666666666,42.83333333333332,71.39282735613011,42.83333333333332,1200.0,1.8157192E7
1300.0,86.183804714,4.03867286707262E-4,1300.0,72.6923076923077,45.38461538461538,72.67128560431101,45.38461538461538,1300.0,1.8163912E7
1400.0,93.091897576,4.3633525227742593E-4,1400.0,73.35714285714286,46.71428571428571,73.33809864188706,46.71428571428571,1400.0,1.8167672E7
1500.0,100.093981615,4.692527573791455E-4,1500.0,74.53333333333333,49.066666666666656,74.51634422948632,49.066666666666656,1500.0,1.8171968E7
1600.0,107.10168649,5.022026474087552E-4,1600.0,75.4375,50.875,75.42213883677299,50.875,1600.0,1.8175256E7
