learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,7.687007868,4.776327635643567E-5,100.0,100.0,?,?,?,100.0,2.4018128E7
200.0,16.325381877,1.050514334940132E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.5635112E7
300.0,25.197225889,1.6391999913878744E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.5649088E7
400.0,34.152465797,2.233574273016109E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.5655776E7
500.0,43.262021202,2.838315540916646E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.5661072E7
600.0,52.469459261,3.4497068507002013E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.566736E7
700.0,61.729501648,4.064939792144526E-4,700.0,97.57142857142857,36.29550321199153,-41.66666666666656,22.727272727272968,700.0,2.5682008E7
800.0,71.303445835,4.702154072211982E-4,800.0,86.875,21.533460374397485,-707.6923076923082,13.934426229508192,800.0,2.5727464E7
900.0,81.022409974,5.349457953282435E-4,900.0,80.0,15.341924560248362,-542.8571428571431,10.44776119402989,900.0,2.5744864E7
1000.0,90.829655051,6.002884288069314E-4,1000.0,76.6,12.74452043046038,-265.6250000000003,8.949416342412459,1000.0,2.5754432E7
1100.0,100.686880815,6.65988977204942E-4,1100.0,72.54545454545455,9.691450319423652,-214.58333333333331,7.076923076923067,1100.0,2.57642E7
1200.0,110.532646574,7.316315832352956E-4,1200.0,72.0,8.75474669937496,-187.17948717948713,6.406685236768801,1200.0,2.577144E7
1300.0,120.577378912,7.986132528938902E-4,1300.0,69.53846153846153,7.297695407742455,-216.8,5.489260143198085,1300.0,2.5776264E7
1400.0,130.520958695,8.6494555102504E-4,1400.0,67.64285714285714,6.776422166691158,-212.41379310344843,5.230125523012534,1400.0,2.578604E7
1500.0,140.465874205,9.31300282022844E-4,1500.0,66.13333333333333,6.598188348062731,-183.79888268156435,5.046728971962621,1500.0,2.5791296E7
1600.0,150.430808399,9.977999251355913E-4,1600.0,64.625,6.01753453772581,-153.81165919282506,4.713804713804704,1600.0,2.5795696E7
1700.0,160.467796272,0.0010647894448324274,1700.0,63.294117647058826,5.7457088885848435,-159.9999999999999,4.441041347626347,1700.0,2.5799176E7
1800.0,170.505751209,0.0011318143164520192,1800.0,62.83333333333333,5.656534001880286,-135.56338028169012,4.4285714285714075,1800.0,2.5810304E7
1900.0,180.644444652,0.00119952079337578,1900.0,61.8421052631579,6.830743757828925,-140.0662251655629,5.59895833333334,1900.0,2.581372E7
2000.0,190.717793473,0.0012668002577848946,2000.0,61.9,7.062290219342772,-128.14371257485024,5.693069306930697,2000.0,2.5817312E7
2100.0,200.905231481,0.0013348560560834594,2100.0,60.71428571428571,7.68507743263808,-122.37196765498659,6.462585034013603,2100.0,2.5822752E7
2200.0,211.129476578,0.0014031643199579813,2200.0,59.59090909090909,7.9779425603192164,-123.36683417085426,6.910994764397913,2200.0,2.582524E7
2300.0,221.336560694,0.0014713651980562197,2300.0,59.56521739130435,9.453035376390064,-128.50122850122847,8.374384236453205,2300.0,2.5827992E7
2400.0,231.578148881,0.0015398105696963794,2400.0,59.62499999999999,10.349995836687102,-124.82598607888636,9.269662921348292,2400.0,2.5833256E7
2500.0,241.800537704,0.0016081346543127522,2500.0,60.040000000000006,11.785524560887971,-117.64705882352942,10.64400715563508,2500.0,2.5835912E7
2600.0,252.151776437,0.0016773301607146773,2600.0,59.38461538461538,14.101216398858687,-130.06535947712422,13.300492610837434,2600.0,2.5839728E7
2700.0,262.537387384,0.0017467674307031394,2700.0,59.29629629629629,16.969987979074165,-139.43355119825705,16.616084977238224,2700.0,2.5844192E7
2800.0,272.917208176,0.0018161751611031494,2800.0,59.75,20.298559635650562,-145.5337690631808,18.451519536903042,2800.0,2.5847608E7
2900.0,283.305388423,0.001885655752518349,2900.0,59.62068965517241,21.979248993695656,-155.11982570806106,15.267727930535443,2900.0,2.585392E7
3000.0,293.204333682,0.0019518737804762455,3000.0,59.86666666666667,23.99066676094181,-162.3093681917211,12.879884225759772,3000.0,2.5857688E7
3100.0,302.892893553,0.002016692677033868,3100.0,60.61290322580645,26.54228025368928,-166.01307189542484,11.649782923299554,3100.0,2.5860968E7
3200.0,312.517521175,0.0020810873964188384,3200.0,60.84375,27.803762213364948,-170.62634989200873,9.726224783861657,3200.0,2.5862392E7
3300.0,322.088395709,0.0021451285950078946,3300.0,61.60606060606061,29.27965413655923,-167.8646934460888,10.837438423645338,3300.0,2.5864864E7
3400.0,331.726097798,0.0022096194074513386,3400.0,62.382352941176464,31.16323775609187,-168.1341719077569,10.37140854940433,3400.0,2.5865848E7
3500.0,341.308317388,0.0022737414369376455,3500.0,63.2,32.45761970343681,-165.02057613168714,12.500000000000005,3500.0,2.5866848E7
3600.0,350.887735854,0.002337848587936342,3600.0,63.83333333333333,33.4664798640713,-164.09736308316437,14.059405940594043,3600.0,2.5868408E7
3700.0,360.51372715,0.0024022737875360445,3700.0,64.45945945945945,34.453724909066416,-164.58752515090552,15.759128763613065,3700.0,2.5870968E7
3800.0,370.20597954,0.002467145591124536,3800.0,65.07894736842104,35.69080163954914,-156.1776061776063,16.277602523659297,3800.0,2.5872216E7
3900.0,379.858077214,0.002531750910010843,3900.0,65.74358974358975,36.68340316257312,-149.71962616822435,18.387293830177157,3900.0,2.5873128E7
4000.0,389.615188211,0.0025970630826296494,4000.0,66.325,38.03697265300659,-151.77570093457936,17.715332926084304,4000.0,2.5874696E7
4100.0,399.29552205,0.0026618681558827745,4100.0,67.07317073170732,39.49051340249599,-151.3966480446927,18.032786885245915,4100.0,2.5877424E7
4200.0,408.985754585,0.002726741341092791,4200.0,67.57142857142857,40.39759939984996,-148.99451553930524,18.345323741007192,4200.0,2.587816E7
4300.0,418.759119536,0.0027921750574848147,4300.0,68.0,41.28038299544678,-151.09489051094883,17.604790419161688,4300.0,2.5879736E7
4400.0,428.440123898,0.002856992673976122,4400.0,68.54545454545455,42.1591974626641,-148.02867383512546,18.9695550351288,4400.0,2.588064E7
4500.0,438.137021439,0.002921920313081574,4500.0,69.06666666666666,43.02011924659207,-148.12834224598924,20.04595060310165,4500.0,2.588208E7
4600.0,447.889357101,0.0029872220765186685,4600.0,69.54347826086956,43.885382196917845,-149.28825622775807,19.805380652547214,4600.0,2.588324E7
4700.0,457.559397749,0.003051975072998505,4700.0,70.19148936170212,44.9155165461752,-147.96460176991152,21.68809390721073,4700.0,2.5884152E7
4800.0,467.335956166,0.0031175039620012263,4800.0,70.64583333333333,45.652226320484075,-144.19410745233964,22.36914600550964,4800.0,2.5908912E7
4900.0,477.166694895,0.0031834005399952927,4900.0,71.10204081632652,46.40969519239725,-142.88164665523163,22.66521026761333,4900.0,2.5910696E7
5000.0,487.021094637,0.0032494582494399134,5000.0,71.61999999999999,47.26665102875739,-140.1015228426397,22.8384991843393,5000.0,2.5911688E7
5100.0,496.888078968,0.0033156050556867934,5100.0,72.13725490196077,48.10174009664242,-139.62900505902184,23.272138228941674,5100.0,2.5913544E7
5200.0,506.737452395,0.003381636980987093,5200.0,72.59615384615384,48.82511864837538,-138.6934673366835,23.221982758620676,5200.0,2.5914792E7
5300.0,516.575429908,0.003447594867928308,5300.0,73.0377358490566,49.50354969303556,-136.98175787728027,23.254564983888294,5300.0,2.591572E7
5400.0,526.395354963,0.0035134373329449072,5400.0,73.31481481481481,49.87802841984194,-136.6174055829229,23.513800424628442,5400.0,2.5917928E7
5500.0,536.300927078,0.0035798619120841727,5500.0,73.72727272727273,50.49421690229282,-134.95934959349592,23.867228661749223,5500.0,2.5920992E7
5600.0,546.182259095,0.0036461297299597724,5600.0,74.19642857142857,51.178308978798896,-134.19773095623978,23.94736842105264,5600.0,2.5923256E7
5700.0,556.063871838,0.0037124022118281046,5700.0,74.57894736842105,51.72530610269565,-131.10047846889952,24.648985959438377,5700.0,2.5924344E7
5800.0,565.966673127,0.0037788191546936057,5800.0,75.01724137931033,52.38495608914157,-126.76056338028164,25.27075812274368,5800.0,2.5925264E7
5900.0,575.879919732,0.0038453099691566025,5900.0,75.40677966101696,52.980503020575256,-124.26584234930445,26.2328418912049,5900.0,2.5926752E7
6000.0,585.842731771,0.003912141665541592,6000.0,75.71666666666667,53.4052639792736,-121.76560121765594,26.673376950176152,6000.0,2.5930024E7
6100.0,595.757574012,0.003978656048288442,6100.0,75.95081967213115,53.75287652384444,-118.6289120715351,27.627035027133683,6100.0,2.5931768E7
6200.0,605.667534518,0.004045142357803423,6200.0,76.14516129032258,53.975647215892565,-114.65892597968075,28.377723970944306,6200.0,2.5933592E7
6300.0,615.608747212,0.00411184117872611,6300.0,76.46031746031746,54.47624660797386,-112.16022889842638,29.279923700524563,6300.0,2.5934696E7
6400.0,625.576482979,0.004178720138253712,6400.0,76.796875,54.99989772704028,-110.04243281471004,29.91977347805567,6400.0,2.5935544E7
6500.0,635.507786859,0.004245358356139457,6500.0,77.15384615384615,55.6055445121968,-107.983193277311,31.090487238979115,6500.0,2.5936984E7
6600.0,645.460130048,0.004312146211570068,6600.0,77.27272727272727,55.74532912064628,-107.75623268698067,31.50684931506848,6600.0,2.5940272E7
6700.0,655.431401757,0.004379064187376652,6700.0,77.61194029850746,56.31621082379108,-105.19835841313265,32.52361673414306,6700.0,2.5941472E7
6800.0,665.441766583,0.004446249968820313,6800.0,77.9264705882353,56.804073624533835,-103.11231393775375,33.080695497102106,6800.0,2.5943576E7
6900.0,675.543210057,0.0045140497534718145,6900.0,78.2463768115942,57.23738538170863,-102.56410256410264,33.1403118040089,6900.0,2.5944616E7
7000.0,685.542001426,0.00458116456296282,7000.0,78.45714285714286,57.57813423683281,-101.33511348464621,33.83062746818782,7000.0,2.5946168E7
7100.0,695.574473848,0.004648507816535661,7100.0,78.7605633802817,58.02394016996172,-100.53191489361699,34.20593368237346,7100.0,2.594708E7
7200.0,705.616274786,0.004715915433770542,7200.0,79.05555555555556,58.45566304457209,-100.26560424966793,34.57700650759219,7200.0,2.5947752E7
7300.0,715.629930303,0.004783141766455219,7300.0,79.24657534246575,58.769467208836645,-100.13210039630115,35.17329910141207,7300.0,2.5950704E7
7400.0,725.710900817,0.0048508208088803755,7400.0,79.52702702702703,59.12730246612827,-100.13210039630114,35.173299101412084,7400.0,2.5951008E7
7500.0,735.746509651,0.004918197037545551,7500.0,79.80000000000001,59.47802344764721,-99.604743083004,35.22873022659256,7500.0,2.5951672E7
7600.0,745.860777568,0.00498610270064616,7600.0,80.06578947368422,59.806243332458294,-99.60474308300388,35.22873022659257,7600.0,2.5952184E7
7700.0,755.970569384,0.005053980990062734,7700.0,80.28571428571428,60.0542780089105,-100.00000000000011,35.10047028644719,7700.0,2.5953208E7
7800.0,766.090963019,0.0051219313409945,7800.0,80.53846153846153,60.35678491798049,-100.0,35.100470286447184,7800.0,2.5953544E7
7900.0,776.177515152,0.005189655955438409,7900.0,80.78481012658227,60.64725651437508,-100.0,35.10047028644718,7900.0,2.5954112E7
8000.0,786.259504222,0.005257352644438915,8000.0,80.95,60.79709739033815,-100.79051383399201,34.84395040615649,8000.0,2.5955152E7
8100.0,796.385263871,0.005325345122156055,8100.0,81.18518518518518,61.06670491745266,-100.79051383399207,34.84395040615648,8100.0,2.5955872E7
8200.0,806.484716289,0.00539316243604258,8200.0,81.41463414634146,61.326186728217294,-100.79051383399222,34.843950406156466,8200.0,2.595644E7
8300.0,816.572046001,0.005460899933205846,8300.0,81.63855421686746,61.57610274902249,-100.79051383399207,34.843950406156466,8300.0,2.5957048E7
8400.0,826.66804515,0.0055287219321450715,8400.0,81.83333333333334,61.77535044480618,-101.0540184453229,34.75844377939292,8400.0,2.5967112E7
8500.0,836.760418449,0.005596521578848297,8500.0,82.02352941176471,61.966704409080364,-101.3175230566534,34.672937152629316,8500.0,2.596788E7
8600.0,846.888406696,0.005664561594465714,8600.0,82.23255813953489,62.19152217504858,-101.31752305665351,34.67293715262934,8600.0,2.5968304E7
