learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,10.371776126,6.556336844911511E-5,100.0,100.0,?,?,?,100.0,2.4434896E7
200.0,23.060529332,1.510748519408047E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.6050008E7
300.0,37.167138596,2.4619838945467667E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.60656E7
400.0,51.486038077,3.4277270251093216E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.60708E7
500.0,66.038439036,4.40947414202873E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.6077584E7
600.0,80.734891942,5.401182139098349E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.6083968E7
700.0,95.548825073,6.401364282628134E-4,700.0,97.42857142857143,30.093209054594073,-50.0,18.181818181818375,700.0,2.6098232E7
800.0,110.693163624,7.425643229434021E-4,800.0,85.25,5.4335630710049765,-807.6923076923082,3.2786885245901676,800.0,2.6143896E7
900.0,125.834842898,8.450427037650786E-4,900.0,78.11111111111111,3.0575421560265723,-603.5714285714291,1.9900497512437936,900.0,2.616128E7
1000.0,140.960959317,9.474528209375991E-4,1000.0,74.7,2.295477014335127,-295.31250000000034,1.5564202334630364,1000.0,2.6170848E7
1100.0,156.162087792,0.0010504094028565376,1100.0,70.81818181818181,1.7255775118285261,-234.37500000000006,1.2307692307692013,1100.0,2.6180664E7
1200.0,171.321254975,0.0011531102385337712,1200.0,70.41666666666667,1.5547873028785082,-203.41880341880326,1.1142061281337303,1200.0,2.618792E7
1300.0,186.567619672,0.001256420849901607,1300.0,68.07692307692308,1.2895482190036152,-231.99999999999997,0.9546539379474975,1300.0,2.6192744E7
1400.0,201.805059009,0.001359709518672501,1400.0,66.14285714285715,1.0992941625334243,-226.89655172413802,0.8368200836820183,1400.0,2.620252E7
1500.0,217.152465411,0.0014637646067587582,1500.0,64.60000000000001,0.9599363358285189,-196.6480446927375,0.7476635514018801,1500.0,2.6207808E7
1600.0,232.554315282,0.0015682064158213515,1600.0,63.125,0.8453355293010438,-164.5739910313901,0.673400673400659,1600.0,2.6212224E7
1700.0,247.98657783,0.0016728681586313178,1700.0,61.82352941176471,0.7534569424904439,-170.41666666666652,0.6125574272588264,1700.0,2.6215656E7
1800.0,263.432022534,0.0017776637676205271,1800.0,61.33333333333333,0.697526949904862,-145.07042253521126,0.5714285714285466,1800.0,2.6226784E7
1900.0,278.940997006,0.0018829040603776204,1900.0,60.31578947368421,2.1645896731262244,-149.66887417218544,1.8229166666666667,1900.0,2.6230184E7
2000.0,294.369043727,0.00198760876648232,2000.0,60.45,2.4978305459135446,-136.82634730538913,2.103960396039619,2000.0,2.6233584E7
2100.0,309.936333628,0.0020932813417768965,2100.0,59.19047619047619,3.273137697516934,-130.99730458221026,2.834467120181422,2100.0,2.6239264E7
2200.0,325.521621575,0.0021990854762237375,2200.0,58.04545454545455,3.7758022632067805,-131.90954773869348,3.350785340314132,2200.0,2.6241592E7
2300.0,341.030072957,0.0023043791583913873,2300.0,58.08695652173913,5.581555783619437,-136.85503685503681,5.024630541871923,2300.0,2.6244376E7
2400.0,356.589299768,0.002410038701389756,2400.0,58.08333333333333,6.402932584060565,-133.41067285382834,5.805243445692869,2400.0,2.6249624E7
2500.0,372.246340691,0.00251637330302081,2500.0,58.440000000000005,7.754515855924478,-126.3616557734205,7.066189624329175,2500.0,2.6252296E7
2600.0,387.970457712,0.0026231788438575206,2600.0,57.65384615384615,10.150320716838872,-139.86928104575162,9.605911330049269,2600.0,2.625608E7
2700.0,403.713547574,0.0027301315681621608,2700.0,57.074074074074076,12.314474206282497,-152.5054466230936,12.063732928679817,2700.0,2.6260576E7
2800.0,419.559974635,0.0028377999374208343,2800.0,57.17857142857142,15.276051882187975,-161.2200435729848,13.241678726483341,2800.0,2.6263896E7
2900.0,435.39719021,0.0029454321046597015,2900.0,56.862068965517246,16.903502792559046,-172.54901960784318,9.47901591895803,2900.0,2.6270336E7
3000.0,451.272995432,0.0030533420743087346,3000.0,56.733333333333334,18.509651604694383,-182.78867102396507,6.0781476121563,3000.0,2.627412E7
3100.0,467.150554314,0.003161277436536686,3100.0,57.12903225806451,20.69636441751991,-189.5424836601307,3.8350217076700424,3100.0,2.62774E7
3200.0,482.986166088,0.0032689334767503964,3200.0,57.09375,21.714302819682025,-196.54427645788343,1.0806916426512867,3200.0,2.6278824E7
3300.0,498.806691866,0.0033764970089456667,3300.0,57.90909090909091,23.301786395550412,-193.6575052854123,2.2519352568613793,3300.0,2.628128E7
3400.0,514.726464384,0.003484739041414663,3400.0,58.647058823529406,25.264608373978376,-194.75890985324958,1.4716187806587089,3400.0,2.6282184E7
3500.0,530.536441088,0.0035922388998271032,3500.0,59.25714285714285,26.18025801856038,-193.41563786008226,3.124999999999995,3500.0,2.6283248E7
3600.0,546.392840655,0.0037000608094835095,3600.0,60.0,27.331754929707774,-192.08924949290068,4.950495049504934,3600.0,2.6284808E7
3700.0,562.216342375,0.003807669431109527,3700.0,60.64864864864865,28.313103750388223,-192.9577464788733,6.726457399103149,3700.0,2.6287352E7
3800.0,578.129468265,0.003915892618810952,3800.0,61.10526315789474,29.33257000497002,-185.3281853281854,6.750788643533136,3800.0,2.6288584E7
3900.0,594.090924168,0.004024448192711906,3900.0,61.53846153846154,29.881791487865243,-180.37383177570098,8.368967623701897,3900.0,2.628948E7
4000.0,610.150481613,0.004133677480166674,4000.0,62.025,31.21598723397704,-183.92523364485976,7.2083078802687774,4000.0,2.6291048E7
4100.0,626.147330267,0.004242491476299706,4100.0,62.63414634146341,32.522077072137954,-185.28864059590316,6.9823922282938735,4100.0,2.629376E7
4200.0,642.170380324,0.004351486817167809,4200.0,63.142857142857146,33.49144153433697,-182.99817184643504,7.194244604316549,4200.0,2.6294512E7
4300.0,658.241426711,0.004460815134548188,4300.0,63.604651162790695,34.51882845188283,-185.5839416058394,6.287425149700587,4300.0,2.6296072E7
4400.0,674.197609366,0.0045693658531272855,4400.0,64.18181818181819,35.41474492996807,-182.43727598566304,7.728337236533965,4400.0,2.6296992E7
4500.0,690.178094373,0.004678087722739008,4500.0,64.77777777777777,36.374840457626576,-182.5311942959001,8.960367604824803,4500.0,2.62984E7
4600.0,706.252040959,0.004787450007790999,4600.0,65.30434782608697,37.37171036412206,-183.98576512455514,8.643388666285071,4600.0,2.6299496E7
4700.0,722.21331739,0.004896049683112887,4700.0,65.95744680851064,38.358321438074114,-183.1858407079647,10.5645612073784,4700.0,2.6300456E7
4800.0,738.350802378,0.0050059518399933065,4800.0,66.47916666666667,39.206740532932834,-178.8561525129982,11.349862258953179,4800.0,2.6325264E7
4900.0,754.49113024,0.005115880539766946,4900.0,66.9591836734694,40.02862381903313,-177.7015437392796,11.578372474057911,4900.0,2.6326984E7
5000.0,770.73838578,0.005226541874898941,5000.0,67.46,40.88446433549196,-175.29610829103223,11.528004350190319,5000.0,2.6328024E7
5100.0,786.92896542,0.0053368249599021365,5100.0,67.7843137254902,41.43408183754107,-177.06576728499144,11.28509719222463,5100.0,2.632988E7
5200.0,803.130963094,0.005447191117531188,5200.0,68.28846153846155,42.25251037391345,-176.21440536013404,11.153017241379315,5200.0,2.6331144E7
5300.0,819.377056778,0.0055578615524128705,5300.0,68.79245283018868,43.042981750779546,-174.29519071310122,11.170784103114915,5300.0,2.6332072E7
5400.0,835.551040606,0.005668050004640228,5400.0,68.98148148148148,43.288862271123996,-175.04105090311995,11.093418259023348,5400.0,2.633428E7
5500.0,851.800158701,0.0057787631366192195,5500.0,69.47272727272727,44.03376749562186,-173.0081300813008,11.53846153846155,5500.0,2.6337328E7
5600.0,868.092122862,0.0058897777418291134,5600.0,70.01785714285714,44.84166559115813,-172.1231766612641,11.631578947368425,5600.0,2.6339592E7
5700.0,884.320713952,0.0060003648846975385,5700.0,70.47368421052632,45.50033950440536,-168.42105263157902,12.480499219968772,5700.0,2.6340632E7
5800.0,900.569690958,0.0061110950804996785,5800.0,70.93103448275862,46.17368481716789,-163.8497652582158,13.047962867457482,5800.0,2.6341616E7
5900.0,916.704377994,0.006221053382083014,5900.0,71.28813559322033,46.7115015311126,-161.8238021638331,13.879003558718859,5900.0,2.634328E7
6000.0,932.854971255,0.006331133689114968,6000.0,71.63333333333334,47.15100332878298,-159.05631659056303,14.34323100150984,6000.0,2.6346536E7
6100.0,948.919169946,0.00644063238993687,6100.0,71.8688524590164,47.44253579672639,-155.7377049180328,15.342871238283193,6100.0,2.634828E7
6200.0,965.074933388,0.006550762648105133,6200.0,72.12903225806451,47.731371958790454,-150.79825834542822,16.319612590799025,6200.0,2.6350056E7
6300.0,981.287000177,0.006661281478176482,6300.0,72.5079365079365,48.30216709606058,-147.7825464949929,17.40581783500239,6300.0,2.6351192E7
6400.0,997.439604059,0.006771398421986864,6400.0,72.875,48.8545629892534,-145.5445544554455,18.074563473336475,6400.0,2.6352024E7
6500.0,1013.602710602,0.006881592852877695,6500.0,73.27692307692307,49.486385640273085,-143.27731092436986,19.396751740139205,6500.0,2.6353432E7
6600.0,1029.81028456,0.006992104367580679,6600.0,73.43939393939394,49.664701076245585,-142.79778393351805,19.95433789954337,6600.0,2.6356752E7
6700.0,1046.023219166,0.007102657467076164,6700.0,73.80597014925372,50.230880294399896,-140.08207934336525,21.05263157894737,6700.0,2.6357952E7
6800.0,1062.238426492,0.007213234889882167,6800.0,74.07352941176471,50.62769267365434,-138.5656292286875,21.39991083370485,6800.0,2.6360056E7
6900.0,1078.502358253,0.007324148958201787,6900.0,74.43478260869566,51.12111495067575,-138.0566801619434,21.42538975501114,6900.0,2.6361096E7
7000.0,1094.693072506,0.007434570210514656,7000.0,74.61428571428571,51.38023990386584,-137.2496662216289,22.027204914436158,7000.0,2.6362648E7
7100.0,1111.001018884,0.007545794770241792,7100.0,74.97183098591549,51.897921278925786,-136.30319148936172,22.469458987783568,7100.0,2.6363544E7
7200.0,1127.304386183,0.00765699100119702,7200.0,75.29166666666667,52.35438269152656,-136.2549800796812,22.81995661605206,7200.0,2.6364232E7
7300.0,1143.61606591,0.0077682563835929945,7300.0,75.52054794520548,52.70062323748172,-136.06340819022458,23.534445870774487,7300.0,2.6367184E7
7400.0,1159.979615028,0.007879876864875849,7400.0,75.85135135135135,53.130619962546454,-136.06340819022458,23.534445870774498,7400.0,2.6367488E7
7500.0,1176.254155912,0.00799089292359248,7500.0,76.14666666666666,53.50625391562757,-135.70487483530974,23.514322359982877,7500.0,2.6368136E7
7600.0,1192.533862546,0.008101946443953472,7600.0,76.46052631578948,53.9005384893411,-135.7048748353095,23.514322359982916,7600.0,2.6368664E7
7700.0,1208.819069286,0.008213041797901346,7700.0,76.71428571428571,54.19435467260647,-136.23188405797114,23.343309106455752,7700.0,2.6369688E7
7800.0,1225.099513709,0.00832410614654341,7800.0,77.01282051282051,54.55731151782752,-136.231884057971,23.343309106455738,7800.0,2.637004E7
7900.0,1241.408317687,0.008435366291543648,7900.0,77.30379746835443,54.90558656642559,-136.23188405797097,23.34330910645574,7900.0,2.6370592E7
8000.0,1257.727258934,0.008546700052053786,8000.0,77.55,55.17910048372756,-136.627140974967,23.215049166310394,8000.0,2.6371648E7
8100.0,1274.082474866,0.008658284338072518,8100.0,77.82716049382717,55.50114073521307,-136.62714097496695,23.21504916631041,8100.0,2.6372368E7
8200.0,1290.457307276,0.008770004864653024,8200.0,78.09756097560975,55.81089757419016,-136.62714097496712,23.215049166310404,8200.0,2.6372936E7
8300.0,1306.862301596,0.008881933757160726,8300.0,78.36144578313254,56.10906062825393,-136.62714097496692,23.215049166310404,8300.0,2.6373544E7
8400.0,1323.311522522,0.008994207296060985,8400.0,78.5952380952381,56.35710219157092,-136.8906455862979,23.129542539546833,8400.0,2.6383624E7
8500.0,1339.769029762,0.009106540730819878,8500.0,78.8,56.556645148539864,-137.417654808959,22.958529286019665,8500.0,2.6384408E7
8600.0,1356.262184511,0.009219119360929104,8600.0,79.04651162790698,56.824622190370064,-137.41765480895916,22.958529286019687,8600.0,2.6384848E7
8700.0,1372.758685446,0.009331723118828548,8700.0,79.28735632183907,57.0832651013805,-137.41765480895924,22.95852928601966,8700.0,2.6385384E7
8800.0,1389.233423436,0.009444182007047172,8800.0,79.5,57.328642723879355,-136.43512450851904,23.070362473347565,8800.0,2.6386248E7
8900.0,1405.672626501,0.009556402581682801,8900.0,79.73033707865169,57.60475248411551,-135.81699346405233,23.26669502339427,8900.0,2.6387248E7
9000.0,1422.158322471,0.009668946676882145,9000.0,79.91111111111111,57.764923488636,-136.33986928104588,23.09655465759252,9000.0,2.6388688E7
9100.0,1438.700984887,0.009781887303849972,9100.0,80.06593406593406,57.88155612027369,-137.12418300653587,22.84134410888983,9100.0,2.6390472E7
9200.0,1455.292637972,0.00989516580105774,9200.0,80.20652173913044,57.97420896981673,-138.03921568627442,22.54359846873669,9200.0,2.6391264E7
9300.0,1471.855618385,0.010008257724079017,9300.0,80.20430107526882,57.933238041661795,-136.63239074550143,22.712006717044478,9300.0,2.6393408E7
9324.0,1476.506957619,0.010040017163396902,9324.0,80.24453024453024,57.98678546709603,-135.54987212276214,22.832006702974432,9324.0,2.6393512E7
