learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,7.021320756,4.362702489899491E-5,100.0,100.0,?,?,?,100.0,2.4018128E7
200.0,15.114009961,9.729629765317224E-5,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.5635112E7
300.0,23.622391026,1.537531276626071E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.5649088E7
400.0,32.190086914,2.1061836121251973E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.5655776E7
500.0,40.85842416,2.681634446296339E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.5661072E7
600.0,49.514171288,3.256392434330844E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.566736E7
700.0,58.308240772,3.84066635120866E-4,700.0,97.57142857142857,36.29550321199153,-41.66666666666656,22.727272727272968,700.0,2.5682008E7
800.0,67.368436135,4.4436869822818826E-4,800.0,86.875,21.533460374397485,-707.6923076923082,13.934426229508192,800.0,2.5727464E7
900.0,76.529143578,5.053809768660947E-4,900.0,80.0,15.341924560248362,-542.8571428571431,10.44776119402989,900.0,2.5744864E7
1000.0,85.752792903,5.668352927771828E-4,1000.0,76.6,12.74452043046038,-265.6250000000003,8.949416342412459,1000.0,2.5754432E7
1100.0,95.028898508,6.286625492322537E-4,1100.0,72.54545454545455,9.691450319423652,-214.58333333333331,7.076923076923067,1100.0,2.57642E7
1200.0,104.336969119,6.907202933403812E-4,1200.0,72.0,8.75474669937496,-187.17948717948713,6.406685236768801,1200.0,2.577144E7
1300.0,113.707184044,7.532040529485889E-4,1300.0,69.53846153846153,7.297695407742455,-216.8,5.489260143198085,1300.0,2.5776264E7
1400.0,123.128196294,8.160503725741027E-4,1400.0,67.64285714285714,6.776422166691158,-212.41379310344843,5.230125523012534,1400.0,2.578604E7
1500.0,132.557741294,8.789664346841857E-4,1500.0,66.13333333333333,6.598188348062731,-183.79888268156435,5.046728971962621,1500.0,2.5791296E7
1600.0,142.046539838,9.422886508132886E-4,1600.0,64.625,6.01753453772581,-153.81165919282506,4.713804713804704,1600.0,2.5795696E7
1700.0,151.569969457,0.0010058505464851568,1700.0,63.294117647058826,5.7457088885848435,-159.9999999999999,4.441041347626347,1700.0,2.5799176E7
1800.0,161.047514005,0.0010691334771802522,1800.0,62.83333333333333,5.656534001880286,-135.56338028169012,4.4285714285714075,1800.0,2.5810304E7
1900.0,170.626861146,0.0011331046239353214,1900.0,61.8421052631579,6.830743757828925,-140.0662251655629,5.59895833333334,1900.0,2.581372E7
2000.0,180.18572033,0.0011969478341417384,2000.0,61.9,7.062290219342772,-128.14371257485024,5.693069306930697,2000.0,2.5817312E7
2100.0,189.854412058,0.0012615382182535287,2100.0,60.71428571428571,7.68507743263808,-122.37196765498659,6.462585034013603,2100.0,2.5822752E7
2200.0,199.548212315,0.0013263025758779715,2200.0,59.59090909090909,7.9779425603192164,-123.36683417085426,6.910994764397913,2200.0,2.582524E7
2300.0,209.27028852,0.0013912627669162355,2300.0,59.56521739130435,9.453035376390064,-128.50122850122847,8.374384236453205,2300.0,2.5827992E7
2400.0,218.903904082,0.0014556450077699036,2400.0,59.62499999999999,10.349995836687102,-124.82598607888636,9.269662921348292,2400.0,2.5833256E7
2500.0,228.546545437,0.0015200941942831404,2500.0,60.040000000000006,11.785524560887971,-117.64705882352942,10.64400715563508,2500.0,2.5835912E7
2600.0,238.306758828,0.001585338840416943,2600.0,59.38461538461538,14.101216398858687,-130.06535947712422,13.300492610837434,2600.0,2.5839728E7
2700.0,248.144216769,0.0016511112082184419,2700.0,59.29629629629629,16.969987979074165,-139.43355119825705,16.616084977238224,2700.0,2.5844192E7
2800.0,257.963119365,0.0017167681938122957,2800.0,59.75,20.298559635650562,-145.5337690631808,18.451519536903042,2800.0,2.5847608E7
2900.0,267.78595108,0.0017824674925058543,2900.0,59.62068965517241,21.979248993695656,-155.11982570806106,15.267727930535443,2900.0,2.585392E7
3000.0,277.640013472,0.0018483852809064974,3000.0,59.86666666666667,23.99066676094181,-162.3093681917211,12.879884225759772,3000.0,2.5857688E7
3100.0,287.484856517,0.0019142497511122245,3100.0,60.61290322580645,26.54228025368928,-166.01307189542484,11.649782923299554,3100.0,2.5860968E7
3200.0,297.314182903,0.0019800140319996165,3200.0,60.84375,27.803762213364948,-170.62634989200873,9.726224783861657,3200.0,2.5862392E7
3300.0,307.133743489,0.0020457192533261856,3300.0,61.60606060606061,29.27965413655923,-167.8646934460888,10.837438423645338,3300.0,2.5864864E7
3400.0,317.053422638,0.002112096919038374,3400.0,62.382352941176464,31.16323775609187,-168.1341719077569,10.37140854940433,3400.0,2.5865848E7
3500.0,326.871768964,0.002177799054823236,3500.0,63.2,32.45761970343681,-165.02057613168714,12.500000000000005,3500.0,2.5866848E7
3600.0,336.717051496,0.0022436854148506105,3600.0,63.83333333333333,33.4664798640713,-164.09736308316437,14.059405940594043,3600.0,2.5868408E7
3700.0,346.560075987,0.0023095631824485248,3700.0,64.45945945945945,34.453724909066416,-164.58752515090552,15.759128763613065,3700.0,2.5870968E7
3800.0,356.49232024,0.0023760412901625088,3800.0,65.07894736842104,35.69080163954914,-156.1776061776063,16.277602523659297,3800.0,2.5872216E7
3900.0,366.372721077,0.002442174732690591,3900.0,65.74358974358975,36.68340316257312,-149.71962616822435,18.387293830177157,3900.0,2.5873128E7
4000.0,376.359742472,0.0025090258800741254,4000.0,66.325,38.03697265300659,-151.77570093457936,17.715332926084304,4000.0,2.5874696E7
4100.0,386.291560615,0.00257551451703629,4100.0,67.07317073170732,39.49051340249599,-151.3966480446927,18.032786885245915,4100.0,2.5877424E7
4200.0,396.227601022,0.0026420333118381037,4200.0,67.57142857142857,40.39759939984996,-148.99451553930524,18.345323741007192,4200.0,2.587816E7
4300.0,406.215337782,0.002708902270260163,4300.0,68.0,41.28038299544678,-151.09489051094883,17.604790419161688,4300.0,2.5879736E7
4400.0,416.120424196,0.0027752201922947805,4400.0,68.54545454545455,42.1591974626641,-148.02867383512546,18.9695550351288,4400.0,2.588064E7
4500.0,426.057328001,0.002841754844367643,4500.0,69.06666666666666,43.02011924659207,-148.12834224598924,20.04595060310165,4500.0,2.588208E7
4600.0,436.057502925,0.002908716142650386,4600.0,69.54347826086956,43.885382196917845,-149.28825622775807,19.805380652547214,4600.0,2.588324E7
4700.0,445.965106426,0.0029750599190601114,4700.0,70.19148936170212,44.9155165461752,-147.96460176991152,21.68809390721073,4700.0,2.5884152E7
4800.0,456.020109257,0.0030424551246458448,4800.0,70.64583333333333,45.652226320484075,-144.19410745233964,22.36914600550964,4800.0,2.5908912E7
4900.0,466.12003683,0.0031101561065756448,4900.0,71.10204081632652,46.40969519239725,-142.88164665523163,22.66521026761333,4900.0,2.5910696E7
5000.0,476.236869587,0.0031779730022018105,5000.0,71.61999999999999,47.26665102875739,-140.1015228426397,22.8384991843393,5000.0,2.5911688E7
5100.0,486.365780785,0.003245875727495594,5100.0,72.13725490196077,48.10174009664242,-139.62900505902184,23.272138228941674,5100.0,2.5913544E7
5200.0,496.499628707,0.0033138148196571065,5200.0,72.59615384615384,48.82511864837538,-138.6934673366835,23.221982758620676,5200.0,2.5914792E7
5300.0,506.638603933,0.0033817907202700727,5300.0,73.0377358490566,49.50354969303556,-136.98175787728027,23.254564983888294,5300.0,2.591572E7
5400.0,516.75124039,0.0034495958112882147,5400.0,73.31481481481481,49.87802841984194,-136.6174055829229,23.513800424628442,5400.0,2.5917928E7
5500.0,526.911319769,0.003517727059936603,5500.0,73.72727272727273,50.49421690229282,-134.95934959349592,23.867228661749223,5500.0,2.5920992E7
5600.0,537.08394727,0.003585948411611946,5600.0,74.19642857142857,51.178308978798896,-134.19773095623978,23.94736842105264,5600.0,2.5923256E7
5700.0,547.200991464,0.003653799848957833,5700.0,74.57894736842105,51.72530610269565,-131.10047846889952,24.648985959438377,5700.0,2.5924344E7
5800.0,557.386355911,0.0037221119102421626,5800.0,75.01724137931033,52.38495608914157,-126.76056338028164,25.27075812274368,5800.0,2.5925264E7
5900.0,567.557289039,0.0037903310976058965,5900.0,75.40677966101696,52.980503020575256,-124.26584234930445,26.2328418912049,5900.0,2.5926752E7
6000.0,577.767860416,0.0038588247923091266,6000.0,75.71666666666667,53.4052639792736,-121.76560121765594,26.673376950176152,6000.0,2.5930024E7
6100.0,587.924212723,0.0039269593614973414,6100.0,75.95081967213115,53.75287652384444,-118.6289120715351,27.627035027133683,6100.0,2.5931768E7
6200.0,598.127527146,0.00399541379382283,6200.0,76.14516129032258,53.975647215892565,-114.65892597968075,28.377723970944306,6200.0,2.5933592E7
6300.0,608.347935849,0.004063985831341905,6300.0,76.46031746031746,54.47624660797386,-112.16022889842638,29.279923700524563,6300.0,2.5934696E7
6400.0,618.590884443,0.004132711343381397,6400.0,76.796875,54.99989772704028,-110.04243281471004,29.91977347805567,6400.0,2.5935544E7
6500.0,628.798792198,0.004201205550119463,6500.0,77.15384615384615,55.6055445121968,-107.983193277311,31.090487238979115,6500.0,2.5936984E7
6600.0,639.0430835,0.004269952601288605,6600.0,77.27272727272727,55.74532912064628,-107.75623268698067,31.50684931506848,6600.0,2.5940272E7
6700.0,649.285464963,0.004338690015627059,6700.0,77.61194029850746,56.31621082379108,-105.19835841313265,32.52361673414306,6700.0,2.5941472E7
6800.0,659.525214081,0.004407415337654585,6800.0,77.9264705882353,56.804073624533835,-103.11231393775375,33.080695497102106,6800.0,2.5943576E7
6900.0,669.847099964,0.004476694707664033,6900.0,78.2463768115942,57.23738538170863,-102.56410256410264,33.1403118040089,6900.0,2.5944616E7
7000.0,680.06975962,0.004545312186515623,7000.0,78.45714285714286,57.57813423683281,-101.33511348464621,33.83062746818782,7000.0,2.5946168E7
7100.0,690.371803769,0.004614464947895096,7100.0,78.7605633802817,58.02394016996172,-100.53191489361699,34.20593368237346,7100.0,2.594708E7
7200.0,700.623055373,0.004683278545034428,7200.0,79.05555555555556,58.45566304457209,-100.26560424966793,34.57700650759219,7200.0,2.5947752E7
7300.0,710.895052211,0.0047522392433123955,7300.0,79.24657534246575,58.769467208836645,-100.13210039630115,35.17329910141207,7300.0,2.5950704E7
7400.0,721.184853143,0.00482132027800604,7400.0,79.52702702702703,59.12730246612827,-100.13210039630114,35.173299101412084,7400.0,2.5951008E7
7500.0,731.442750479,0.004890188888567334,7500.0,79.80000000000001,59.47802344764721,-99.604743083004,35.22873022659256,7500.0,2.5951672E7
7600.0,741.736174675,0.00495929737979391,7600.0,80.06578947368422,59.806243332458294,-99.60474308300388,35.22873022659257,7600.0,2.5952184E7
7700.0,752.084258005,0.005028775585474556,7700.0,80.28571428571428,60.0542780089105,-100.00000000000011,35.10047028644719,7700.0,2.5953208E7
7800.0,762.400850128,0.005098043252371758,7800.0,80.53846153846153,60.35678491798049,-100.0,35.100470286447184,7800.0,2.5953544E7
7900.0,772.736664434,0.005167441499622923,7900.0,80.78481012658227,60.64725651437508,-100.0,35.10047028644718,7900.0,2.5954112E7
